,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694474501.0,,,1694474502.0,,,0.0,1694474505.0,1694474512.0,,,0.0,1694474512.0,1694474517.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694474517.0,,,1694474522.0,1694474548.0,1694474556.0,26338138.0,1694474546.0,1694474617.0,1694474569.0,1694474607.0,13175986.0,1694474617.0,1694474622.0,5.0,,24.0,71.0,5.0,8.0,222753803.0,38.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694474517.0,,,1694474522.0,1694474547.0,1694474556.0,28701456.0,1694474545.0,1694474612.0,1694474569.0,1694474607.0,13186054.0,1694474612.0,1694474617.0,5.0,,23.0,67.0,5.0,9.0,241199298.0,38.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694474517.0,,,1694474522.0,1694474544.0,1694474550.0,37056755.0,1694474542.0,1694474577.0,1694474562.0,1694474571.0,60019716.0,1694474577.0,1694474582.0,5.0,,20.0,35.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694474517.0,,,1694474522.0,1694474543.0,1694474552.0,27959334.0,1694474542.0,1694474592.0,1694474565.0,1694474582.0,33354806.0,1694474592.0,1694474597.0,5.0,,20.0,50.0,5.0,9.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694474517.0,,,1694474522.0,1694474543.0,1694474550.0,35050794.0,1694474542.0,1694474577.0,1694474562.0,1694474571.0,56029993.0,1694474577.0,1694474582.0,5.0,,20.0,35.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694474517.0,,,1694474522.0,1694474544.0,1694474554.0,24591967.0,1694474542.0,1694474612.0,1694474568.0,1694474606.0,13431734.0,1694474612.0,1694474617.0,5.0,,20.0,70.0,5.0,10.0,249343892.0,38.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694474517.0,,,1694474522.0,1694474544.0,1694474553.0,26494247.0,1694474542.0,1694474592.0,1694474565.0,1694474584.0,28247381.0,1694474592.0,1694474597.0,5.0,,20.0,50.0,5.0,9.0,237517035.0,19.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694474517.0,,,1694474522.0,1694474544.0,1694474553.0,25368103.0,1694474543.0,1694474617.0,1694474566.0,1694474607.0,12682068.0,1694474617.0,1694474622.0,5.0,,21.0,74.0,5.0,9.0,233747923.0,41.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694474517.0,,,1694474522.0,1694474544.0,1694474552.0,26638801.0,1694474542.0,1694474597.0,1694474565.0,1694474589.0,23563178.0,1694474597.0,1694474602.0,5.0,,20.0,55.0,5.0,8.0,235998389.0,24.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
