,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694544013.0,,,1694544014.0,,,0.0,1694544018.0,1694544024.0,,,0.0,1694544024.0,1694544029.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694544029.0,,,1694544035.0,1694544043.0,1694544051.0,25817876.0,1694544041.0,1694544095.0,1694544068.0,1694544085.0,29970937.0,1694544095.0,1694544100.0,6.0,,6.0,54.0,5.0,8.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694544029.0,,,1694544035.0,1694544039.0,1694544047.0,29205119.0,1694544037.0,1694544080.0,1694544059.0,1694544071.0,41995268.0,1694544080.0,1694544085.0,6.0,,2.0,43.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694544029.0,,,1694544035.0,1694544041.0,1694544049.0,29586461.0,1694544039.0,1694544090.0,1694544062.0,1694544083.0,24551209.0,1694544090.0,1694544095.0,6.0,,4.0,51.0,5.0,8.0,229692821.0,21.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694544029.0,,,1694544035.0,1694544041.0,1694544050.0,27238250.0,1694544039.0,1694544090.0,1694544063.0,1694544081.0,30619826.0,1694544090.0,1694544095.0,6.0,,4.0,51.0,5.0,9.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694544029.0,,,1694544035.0,1694544039.0,1694544047.0,28617875.0,1694544037.0,1694544075.0,1694544059.0,1694544069.0,54794318.0,1694544075.0,1694544080.0,6.0,,2.0,38.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694544029.0,,,1694544035.0,1694544039.0,1694544048.0,27300687.0,1694544037.0,1694544085.0,1694544061.0,1694544075.0,35861202.0,1694544085.0,1694544090.0,6.0,,2.0,48.0,5.0,9.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694544029.0,,,1694544035.0,1694544039.0,1694544046.0,34657489.0,1694544037.0,1694544075.0,1694544058.0,1694544067.0,56878952.0,1694544075.0,1694544080.0,6.0,,2.0,38.0,5.0,7.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694544029.0,,,1694544034.0,1694544039.0,1694544048.0,25810228.0,1694544037.0,1694544085.0,1694544061.0,1694544078.0,33518424.0,1694544085.0,1694544090.0,5.0,,3.0,48.0,5.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694544029.0,,,1694544034.0,1694544040.0,1694544046.0,35740625.0,1694544038.0,1694544075.0,1694544058.0,1694544068.0,54610379.0,1694544075.0,1694544080.0,5.0,,4.0,37.0,5.0,6.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
