,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000081,None,compute,0,1694524301.0,,,1694524306.0,1694524311.0,1694524322.0,22291290.0,1694524309.0,1694524356.0,1694524335.0,1694524348.0,42338498.0,1694524356.0,1694524361.0,5.0,,3.0,47.0,5.0,11.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694524301.0,,,1694524306.0,1694524311.0,1694524319.0,31235885.0,1694524310.0,1694524351.0,1694524332.0,1694524345.0,39452697.0,1694524351.0,1694524356.0,5.0,,4.0,41.0,5.0,8.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694524301.0,,,1694524306.0,1694524311.0,1694524319.0,31362962.0,1694524310.0,1694524356.0,1694524332.0,1694524347.0,34466238.0,1694524356.0,1694524361.0,5.0,,4.0,46.0,5.0,8.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694524301.0,,,1694524306.0,1694524311.0,1694524320.0,28474023.0,1694524310.0,1694524356.0,1694524333.0,1694524346.0,41479534.0,1694524356.0,1694524361.0,5.0,,4.0,46.0,5.0,9.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694524301.0,,,1694524306.0,1694524313.0,1694524322.0,27111174.0,1694524311.0,1694524356.0,1694524335.0,1694524349.0,38566245.0,1694524356.0,1694524361.0,5.0,,5.0,45.0,5.0,9.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694524301.0,,,1694524306.0,1694524312.0,1694524319.0,32992544.0,1694524310.0,1694524351.0,1694524331.0,1694524343.0,45129069.0,1694524351.0,1694524356.0,5.0,,4.0,41.0,5.0,7.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694524301.0,,,1694524306.0,1694524311.0,1694524321.0,25598245.0,1694524310.0,1694524366.0,1694524334.0,1694524356.0,24702295.0,1694524366.0,1694524371.0,5.0,,4.0,56.0,5.0,10.0,240463185.0,22.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694524301.0,,,1694524306.0,1694524311.0,1694524321.0,24326039.0,1694524310.0,1694524356.0,1694524335.0,1694524346.0,43650964.0,1694524356.0,1694524361.0,5.0,,4.0,46.0,5.0,10.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694524301.0,,,1694524306.0,1694524311.0,1694524320.0,24828600.0,1694524310.0,1694524356.0,1694524333.0,1694524348.0,35403792.0,1694524356.0,1694524361.0,5.0,,4.0,46.0,5.0,9.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694524301.0,,,1694524306.0,1694524311.0,1694524320.0,27184915.0,1694524309.0,1694524351.0,1694524333.0,1694524343.0,48659596.0,1694524351.0,1694524356.0,5.0,,3.0,42.0,5.0,9.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694524301.0,,,1694524306.0,1694524311.0,1694524320.0,27056696.0,1694524309.0,1694524351.0,1694524333.0,1694524344.0,46471318.0,1694524351.0,1694524356.0,5.0,,3.0,42.0,5.0,9.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694524301.0,,,1694524306.0,1694524311.0,1694524321.0,24505068.0,1694524309.0,1694524366.0,1694524335.0,1694524356.0,26190492.0,1694524366.0,1694524371.0,5.0,,3.0,57.0,5.0,10.0,235136662.0,21.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694524356.0,,,1694524361.0,1694524364.0,1694524388.0,39006355.8,1694524362.0,1694524412.0,1694524398.0,1694524401.0,175108.0,1694524412.0,1694524417.0,5.0,,1.0,50.0,5.0,24.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694524356.0,,,1694524361.0,1694524364.0,1694524387.0,39026732.5,1694524362.0,1694524407.0,1694524396.0,1694524399.0,177950.0,1694524407.0,1694524412.0,5.0,,1.0,45.0,5.0,23.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694524356.0,,,1694524361.0,1694524363.0,1694524385.0,45317957.0,1694524362.0,1694524407.0,1694524393.0,1694524396.0,175699.0,1694524407.0,1694524412.0,5.0,,1.0,45.0,5.0,22.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694524356.0,,,1694524361.0,1694524363.0,1694524385.0,43905808.0,1694524362.0,1694524407.0,1694524394.0,1694524397.0,167815.0,1694524407.0,1694524412.0,5.0,,1.0,45.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694524356.0,,,1694524361.0,1694524364.0,1694524384.0,50905499.3,1694524362.0,1694524402.0,1694524392.0,1694524396.0,174007.0,1694524402.0,1694524407.0,5.0,,1.0,40.0,5.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694524356.0,,,1694524361.0,1694524364.0,1694524385.0,47513035.6,1694524362.0,1694524407.0,1694524393.0,1694524397.0,174729.0,1694524407.0,1694524412.0,5.0,,1.0,45.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694524356.0,,,1694524361.0,1694524363.0,1694524385.0,45589842.4,1694524362.0,1694524407.0,1694524394.0,1694524397.0,167055.0,1694524407.0,1694524412.0,5.0,,1.0,45.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694524356.0,,,1694524361.0,1694524364.0,1694524389.0,38694648.3,1694524362.0,1694524412.0,1694524399.0,1694524402.0,176723.0,1694524412.0,1694524417.0,5.0,,1.0,50.0,5.0,25.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694524356.0,,,1694524361.0,1694524364.0,1694524382.0,54659875.7,1694524362.0,1694524402.0,1694524391.0,1694524395.0,166675.0,1694524402.0,1694524407.0,5.0,,1.0,40.0,5.0,18.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694524356.0,,,1694524361.0,1694524364.0,1694524385.0,44126487.7,1694524362.0,1694524407.0,1694524393.0,1694524397.0,172655.0,1694524407.0,1694524412.0,5.0,,1.0,45.0,5.0,21.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694524356.0,,,1694524361.0,1694524364.0,1694524385.0,46069166.6,1694524362.0,1694524407.0,1694524394.0,1694524398.0,175429.0,1694524407.0,1694524412.0,5.0,,1.0,45.0,5.0,21.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694524356.0,,,1694524361.0,1694524363.0,1694524384.0,48143412.6,1694524362.0,1694524402.0,1694524393.0,1694524396.0,176888.0,1694524402.0,1694524407.0,5.0,,1.0,40.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694524361.0,,,1694524366.0,1694524369.0,1694524388.0,53031761.8,1694524367.0,1694524407.0,1694524397.0,1694524400.0,170104.0,1694524407.0,1694524412.0,5.0,,1.0,40.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694524361.0,,,1694524366.0,1694524369.0,1694524389.0,51987527.2,1694524368.0,1694524407.0,1694524397.0,1694524400.0,178902.0,1694524407.0,1694524412.0,5.0,,2.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694524361.0,,,1694524366.0,1694524369.0,1694524390.0,46827819.6,1694524367.0,1694524412.0,1694524399.0,1694524402.0,176184.0,1694524412.0,1694524417.0,5.0,,1.0,45.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694524361.0,,,1694524366.0,1694524369.0,1694524390.0,47453021.1,1694524368.0,1694524412.0,1694524399.0,1694524402.0,176348.0,1694524412.0,1694524417.0,5.0,,2.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694524361.0,,,1694524366.0,1694524370.0,1694524389.0,53819685.8,1694524368.0,1694524407.0,1694524398.0,1694524401.0,177173.0,1694524407.0,1694524412.0,5.0,,2.0,39.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694524361.0,,,1694524366.0,1694524370.0,1694524390.0,48720895.6,1694524368.0,1694524412.0,1694524400.0,1694524403.0,177987.0,1694524412.0,1694524417.0,5.0,,2.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694524361.0,,,1694524366.0,1694524370.0,1694524390.0,47320312.0,1694524368.0,1694524412.0,1694524400.0,1694524403.0,177770.0,1694524412.0,1694524417.0,5.0,,2.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694524361.0,,,1694524366.0,1694524370.0,1694524390.0,53256667.3,1694524368.0,1694524412.0,1694524398.0,1694524402.0,174829.0,1694524412.0,1694524417.0,5.0,,2.0,44.0,5.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694524361.0,,,1694524366.0,1694524370.0,1694524392.0,44565677.5,1694524368.0,1694524412.0,1694524401.0,1694524404.0,177698.0,1694524412.0,1694524417.0,5.0,,2.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694524366.0,,,1694524371.0,1694524375.0,1694524393.0,51234854.8,1694524373.0,1694524412.0,1694524402.0,1694524405.0,175784.0,1694524412.0,1694524417.0,5.0,,2.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694524366.0,,,1694524371.0,1694524375.0,1694524393.0,55061708.0,1694524373.0,1694524412.0,1694524402.0,1694524405.0,177989.0,1694524412.0,1694524417.0,5.0,,2.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694524366.0,,,1694524371.0,1694524375.0,1694524395.0,48273334.9,1694524373.0,1694524412.0,1694524404.0,1694524407.0,178317.0,1694524412.0,1694524417.0,5.0,,2.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694524371.0,,,1694524376.0,,,0.0,1694524378.0,1694524412.0,,,0.0,1694524412.0,1694524417.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694524371.0,,,1694524376.0,,,0.0,1694524378.0,1694524412.0,,,0.0,1694524412.0,1694524417.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694524371.0,,,1694524376.0,1694524379.0,1694524398.0,56676669.2,1694524378.0,1694524417.0,1694524406.0,1694524409.0,180331.0,1694524417.0,1694524422.0,5.0,,2.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694524371.0,,,1694524376.0,1694524385.0,1694524404.0,53178081.3,1694524382.0,1694524422.0,1694524412.0,1694524415.0,179164.0,1694524422.0,1694524428.0,5.0,,6.0,40.0,6.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694524371.0,,,1694524376.0,,,0.0,1694524378.0,1694524412.0,,,0.0,1694524412.0,1694524417.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
mvt_ID0000014,cpu_3,compute,0,1694524407.0,,,1694524412.0,1694524415.0,1694524427.0,27887084.0,1694524413.0,1694524508.0,1694524495.0,1694524499.0,9947.0,1694524508.0,1694524513.0,5.0,,1.0,95.0,5.0,12.0,177143652.0,4.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,801752.0,16384.0,470.0,4.0,38.6,0.3,13362.5,819.2
post_vel_ID0000013,cpu_3,compute,0,1694524407.0,,,1694524412.0,1694524415.0,1694524426.0,31236403.0,1694524413.0,1694524443.0,1694524432.0,1694524435.0,3453.0,1694524443.0,1694524448.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000043,None,compute,0,1694524407.0,,,1694524412.0,1694524415.0,1694524426.0,31072220.0,1694524413.0,1694524443.0,1694524432.0,1694524435.0,3592.0,1694524443.0,1694524448.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694524407.0,,,1694524412.0,1694524415.0,1694524426.0,30303809.8,1694524413.0,1694524443.0,1694524432.0,1694524435.0,3670.0,1694524443.0,1694524448.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694524407.0,,,1694524412.0,1694524415.0,1694524426.0,34399558.2,1694524413.0,1694524483.0,1694524471.0,1694524474.0,9051.0,1694524483.0,1694524488.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,789064.0,12288.0,422.0,3.0,29.9,0.1,26302.1,1228.8
mvt_ID0000039,cpu_3,compute,0,1694524407.0,,,1694524412.0,1694524415.0,1694524426.0,29356885.4,1694524413.0,1694524503.0,1694524494.0,1694524497.0,10700.0,1694524503.0,1694524508.0,5.0,,1.0,90.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,801763.0,16384.0,470.0,4.0,38.9,0.3,13362.7,819.2
