,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694475477.0,,,1694475478.0,,,0.0,1694475481.0,1694475488.0,,,0.0,1694475488.0,1694475493.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694475493.0,,,1694475498.0,1694475519.0,1694475525.0,35518427.0,1694475517.0,1694475553.0,1694475537.0,1694475545.0,59817149.0,1694475553.0,1694475558.0,5.0,,19.0,36.0,5.0,6.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694475493.0,,,1694475498.0,1694475523.0,1694475531.0,28844347.0,1694475521.0,1694475594.0,1694475544.0,1694475588.0,11417841.0,1694475594.0,1694475599.0,5.0,,23.0,73.0,5.0,8.0,241199298.0,44.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694475493.0,,,1694475498.0,1694475520.0,1694475530.0,23518612.0,1694475518.0,1694475594.0,1694475543.0,1694475586.0,12147081.0,1694475594.0,1694475599.0,5.0,,20.0,76.0,5.0,10.0,229692821.0,43.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694475493.0,,,1694475498.0,1694475519.0,1694475529.0,23965761.0,1694475517.0,1694475599.0,1694475545.0,1694475590.0,12380008.0,1694475599.0,1694475604.0,5.0,,19.0,82.0,5.0,10.0,250988249.0,45.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694475493.0,,,1694475498.0,1694475519.0,1694475526.0,33004213.0,1694475517.0,1694475558.0,1694475538.0,1694475548.0,51702631.0,1694475558.0,1694475563.0,5.0,,19.0,41.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694475493.0,,,1694475498.0,1694475519.0,1694475527.0,31948358.0,1694475517.0,1694475574.0,1694475540.0,1694475566.0,19405921.0,1694475574.0,1694475579.0,5.0,,19.0,57.0,5.0,8.0,249343892.0,26.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694475493.0,,,1694475498.0,1694475519.0,1694475525.0,35834078.0,1694475517.0,1694475553.0,1694475538.0,1694475547.0,60333113.0,1694475553.0,1694475558.0,5.0,,19.0,36.0,5.0,6.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694475493.0,,,1694475498.0,1694475518.0,1694475529.0,21904590.0,1694475517.0,1694475599.0,1694475545.0,1694475590.0,12462775.0,1694475599.0,1694475604.0,5.0,,19.0,82.0,5.0,11.0,235998389.0,45.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694475493.0,,,1694475498.0,1694475519.0,1694475528.0,24828995.0,1694475517.0,1694475594.0,1694475541.0,1694475584.0,12210695.0,1694475594.0,1694475599.0,5.0,,19.0,77.0,5.0,9.0,232139969.0,43.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694475493.0,,,1694475498.0,1694475519.0,1694475528.0,27088269.0,1694475517.0,1694475589.0,1694475542.0,1694475582.0,14024483.0,1694475589.0,1694475594.0,5.0,,19.0,72.0,5.0,9.0,256320311.0,40.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694475493.0,,,1694475498.0,1694475520.0,1694475528.0,29278242.0,1694475518.0,1694475594.0,1694475542.0,1694475588.0,11564859.0,1694475594.0,1694475599.0,5.0,,20.0,76.0,5.0,8.0,240896692.0,46.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694475493.0,,,1694475498.0,1694475519.0,1694475529.0,23550682.0,1694475517.0,1694475599.0,1694475544.0,1694475590.0,12011799.0,1694475599.0,1694475604.0,5.0,,19.0,82.0,5.0,10.0,239630266.0,46.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694475493.0,,,1694475498.0,1694475520.0,1694475527.0,34301273.0,1694475518.0,1694475563.0,1694475540.0,1694475555.0,35857627.0,1694475563.0,1694475568.0,5.0,,20.0,45.0,5.0,7.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694475493.0,,,1694475498.0,1694475519.0,1694475528.0,27148692.0,1694475517.0,1694475589.0,1694475541.0,1694475582.0,13377082.0,1694475589.0,1694475594.0,5.0,,19.0,72.0,5.0,9.0,246447087.0,41.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694475493.0,,,1694475498.0,1694475519.0,1694475528.0,27061633.0,1694475517.0,1694475563.0,1694475540.0,1694475554.0,36189108.0,1694475563.0,1694475568.0,5.0,,19.0,46.0,5.0,9.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
