,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694502318.0,,,1694502319.0,,,0.0,1694502322.0,1694502329.0,,,0.0,1694502329.0,1694502334.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694502334.0,,,1694502339.0,1694502365.0,1694502373.0,26659639.0,1694502363.0,1694502414.0,1694502386.0,1694502405.0,26194982.0,1694502414.0,1694502419.0,5.0,,24.0,51.0,5.0,8.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694502334.0,,,1694502339.0,1694502360.0,1694502368.0,33461854.0,1694502359.0,1694502399.0,1694502380.0,1694502390.0,52250665.0,1694502399.0,1694502404.0,5.0,,20.0,40.0,5.0,8.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502370.0,25138457.0,1694502360.0,1694502409.0,1694502383.0,1694502400.0,29771898.0,1694502409.0,1694502414.0,5.0,,21.0,49.0,5.0,9.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502371.0,26019184.0,1694502359.0,1694502414.0,1694502384.0,1694502408.0,23363140.0,1694502414.0,1694502419.0,5.0,,20.0,55.0,5.0,10.0,250988249.0,24.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502368.0,29569885.0,1694502359.0,1694502399.0,1694502380.0,1694502391.0,48118211.0,1694502399.0,1694502404.0,5.0,,20.0,40.0,5.0,7.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502371.0,27006996.0,1694502360.0,1694502414.0,1694502384.0,1694502407.0,23051470.0,1694502414.0,1694502419.0,5.0,,21.0,54.0,5.0,10.0,249343892.0,23.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694502334.0,,,1694502339.0,1694502362.0,1694502371.0,25109129.0,1694502360.0,1694502419.0,1694502384.0,1694502409.0,21320555.0,1694502419.0,1694502424.0,5.0,,21.0,59.0,5.0,9.0,237517035.0,25.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694502334.0,,,1694502339.0,1694502362.0,1694502371.0,24627317.0,1694502360.0,1694502414.0,1694502384.0,1694502404.0,26623583.0,1694502414.0,1694502419.0,5.0,,21.0,54.0,5.0,9.0,233747923.0,20.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502371.0,23709344.0,1694502360.0,1694502414.0,1694502385.0,1694502404.0,29079632.0,1694502414.0,1694502419.0,5.0,,21.0,54.0,5.0,10.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502371.0,25884756.0,1694502359.0,1694502414.0,1694502384.0,1694502405.0,26660146.0,1694502414.0,1694502419.0,5.0,,20.0,55.0,5.0,10.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502368.0,30678531.0,1694502359.0,1694502404.0,1694502381.0,1694502395.0,37436170.0,1694502404.0,1694502409.0,5.0,,20.0,45.0,5.0,7.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502371.0,23532853.0,1694502359.0,1694502414.0,1694502385.0,1694502404.0,28354161.0,1694502414.0,1694502419.0,5.0,,20.0,55.0,5.0,10.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502370.0,25670533.0,1694502359.0,1694502409.0,1694502383.0,1694502402.0,28405990.0,1694502409.0,1694502414.0,5.0,,20.0,50.0,5.0,9.0,232139969.0,19.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502369.0,28492190.0,1694502359.0,1694502409.0,1694502383.0,1694502400.0,31836197.0,1694502409.0,1694502414.0,5.0,,20.0,50.0,5.0,8.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502370.0,27798835.0,1694502359.0,1694502409.0,1694502383.0,1694502403.0,27484905.0,1694502409.0,1694502414.0,5.0,,20.0,50.0,5.0,9.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502370.0,26780223.0,1694502359.0,1694502409.0,1694502383.0,1694502403.0,27180240.0,1694502409.0,1694502414.0,5.0,,20.0,50.0,5.0,9.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502370.0,25367740.0,1694502359.0,1694502409.0,1694502383.0,1694502400.0,30093260.0,1694502409.0,1694502414.0,5.0,,20.0,50.0,5.0,9.0,240753402.0,17.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502369.0,28081165.0,1694502359.0,1694502409.0,1694502383.0,1694502401.0,31380398.0,1694502409.0,1694502414.0,5.0,,20.0,50.0,5.0,8.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502371.0,24634245.0,1694502359.0,1694502414.0,1694502384.0,1694502404.0,27684155.0,1694502414.0,1694502419.0,5.0,,20.0,55.0,5.0,10.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694502334.0,,,1694502339.0,1694502361.0,1694502369.0,28670725.0,1694502359.0,1694502399.0,1694502382.0,1694502392.0,50167297.0,1694502399.0,1694502404.0,5.0,,20.0,40.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694502334.0,,,1694502339.0,1694502360.0,1694502369.0,27665433.0,1694502359.0,1694502409.0,1694502383.0,1694502402.0,28597410.0,1694502409.0,1694502414.0,5.0,,20.0,50.0,5.0,9.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
