,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677425809.0,,,1677425810.0,,,0.0,1677425816.0,1677425825.0,,,0.0,1677425825.0,1677425830.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677425809.0,,,1677425810.0,,,0.0,1677425816.0,1677425825.0,,,0.0,1677425825.0,1677425830.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677425830.0,,,1677425835.0,1677425835.0,1677425839.0,2225.0,1677425835.0,1677425845.0,,,0.0,1677425845.0,1677425850.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677425830.0,,,1677425835.0,1677425835.0,1677425845.0,94594800.0,1677425835.0,1677425855.0,,,0.0,1677425855.0,1677425860.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677425830.0,,,1677425835.0,1677425835.0,1677425840.0,3620.0,1677425835.0,1677425845.0,,,0.0,1677425845.0,1677425850.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677425830.0,,,1677425835.0,1677425835.0,1677425839.0,981.0,1677425835.0,1677425845.0,,,0.0,1677425845.0,1677425850.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677425830.0,,,1677425835.0,1677425835.0,1677425840.0,2909.0,1677425835.0,1677425845.0,,,0.0,1677425845.0,1677425850.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677425830.0,,,1677425835.0,1677425835.0,1677425839.0,665.0,1677425835.0,1677425845.0,,,0.0,1677425845.0,1677425850.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677425830.0,,,1677425835.0,1677425835.0,1677425837.0,5784.0,1677425835.0,1677425845.0,,,0.0,1677425845.0,1677425850.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677425830.0,,,1677425835.0,1677425835.0,1677425841.0,9752.0,1677425835.0,1677425850.0,,,0.0,1677425850.0,1677425855.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677425860.0,,,1677425865.0,1677425829.0,1677425847.0,45462362.0,1677425875.0,1677425920.0,1677425859.0,1677425866.0,23180209.0,1677425920.0,1677425926.0,5.0,,10.0,45.0,6.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-16-23,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677425860.0,,,1677425865.0,1677425830.0,1677425847.0,44654777.0,1677425875.0,1677426136.0,1677426074.0,1677426078.0,587243.0,1677426136.0,1677426141.0,5.0,,10.0,261.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,1288.6,0,0,0.1,21477049.0,8791.0,3057.0,5.0,1284.1,3.1,97623.0,879.1
eda_ID0000001,None,compute,0,1677425860.0,,,1677425865.0,1677425829.0,1677425847.0,48215140.7,1677425875.0,1677425946.0,1677425887.0,1677425891.0,276904.0,1677425946.0,1677425951.0,5.0,,10.0,71.0,5.0,18.0,464177772.0,4.0,1195956.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.5,0,0,0.1,144954775.0,876650.0,27583.0,42.0,28.2,1.7,4831825.8,29221.7
feature_eng_0_ID0000004,None,compute,0,1677425926.0,,,1677425931.0,1677425887.0,1677425907.0,35882281.8,1677425932.0,1677425981.0,1677425919.0,1677425923.0,202370.0,1677425981.0,1677425986.0,5.0,,1.0,49.0,5.0,20.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_0,/srv/feature_eng_0,,5.3,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677425926.0,,,1677425931.0,1677425887.0,1677425908.0,41133994.3,1677425933.0,1677425996.0,1677425933.0,1677425943.0,38785093.0,1677425996.0,1677426001.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_1,/srv/feature_eng_1,,16.4,0,0,0.0,169640398.0,8.0,1789.0,1.0,8.1,1.9,16964039.8,0.8
