,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694526239.0,,,1694526240.0,,,0.0,1694526243.0,1694526250.0,,,0.0,1694526250.0,1694526255.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526289.0,29545518.0,1694526279.0,1694526330.0,1694526304.0,1694526324.0,24749839.0,1694526330.0,1694526336.0,5.0,,19.0,51.0,6.0,8.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694526255.0,,,1694526260.0,1694526283.0,1694526292.0,28791182.0,1694526282.0,1694526336.0,1694526305.0,1694526326.0,23070625.0,1694526336.0,1694526341.0,5.0,,22.0,54.0,5.0,9.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526290.0,24676131.0,1694526279.0,1694526325.0,1694526303.0,1694526318.0,34215471.0,1694526325.0,1694526330.0,5.0,,19.0,46.0,5.0,9.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526290.0,25621772.0,1694526279.0,1694526336.0,1694526304.0,1694526327.0,24227664.0,1694526336.0,1694526341.0,5.0,,19.0,57.0,5.0,9.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526291.0,22375866.0,1694526279.0,1694526336.0,1694526304.0,1694526326.0,24403757.0,1694526336.0,1694526341.0,5.0,,19.0,57.0,5.0,10.0,227963832.0,22.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694526255.0,,,1694526260.0,1694526282.0,1694526292.0,23217137.0,1694526280.0,1694526336.0,1694526305.0,1694526327.0,23886419.0,1694526336.0,1694526341.0,5.0,,20.0,56.0,5.0,10.0,249343892.0,22.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526290.0,26163625.0,1694526279.0,1694526325.0,1694526302.0,1694526315.0,39773095.0,1694526325.0,1694526330.0,5.0,,19.0,46.0,5.0,9.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526287.0,35295716.0,1694526279.0,1694526315.0,1694526300.0,1694526308.0,60781117.0,1694526315.0,1694526320.0,5.0,,19.0,36.0,5.0,6.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694526255.0,,,1694526260.0,1694526281.0,1694526288.0,31656237.0,1694526279.0,1694526320.0,1694526300.0,1694526310.0,56869583.0,1694526320.0,1694526325.0,5.0,,19.0,41.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
