,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694451588.0,,,1694451589.0,,,0.0,1694451593.0,1694451599.0,,,0.0,1694451599.0,1694451604.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451623.0,35072618.0,1694451615.0,1694451655.0,1694451635.0,1694451643.0,61249321.0,1694451655.0,1694451660.0,5.0,,6.0,40.0,5.0,6.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694451604.0,,,1694451609.0,1694451621.0,1694451629.0,29888210.0,1694451619.0,1694451665.0,1694451642.0,1694451655.0,39663017.0,1694451665.0,1694451670.0,5.0,,10.0,46.0,5.0,8.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694451604.0,,,1694451609.0,1694451618.0,1694451626.0,25911654.0,1694451616.0,1694451665.0,1694451640.0,1694451656.0,32940590.0,1694451665.0,1694451670.0,5.0,,7.0,49.0,5.0,8.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694451604.0,,,1694451609.0,1694451618.0,1694451627.0,27819014.0,1694451617.0,1694451665.0,1694451640.0,1694451656.0,34999437.0,1694451665.0,1694451670.0,5.0,,8.0,48.0,5.0,9.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451625.0,27928738.0,1694451615.0,1694451660.0,1694451638.0,1694451650.0,43904390.0,1694451660.0,1694451665.0,5.0,,6.0,45.0,5.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451625.0,31427656.0,1694451615.0,1694451655.0,1694451638.0,1694451648.0,53167648.0,1694451655.0,1694451660.0,5.0,,6.0,40.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451625.0,27388972.0,1694451615.0,1694451660.0,1694451639.0,1694451649.0,51766065.0,1694451660.0,1694451665.0,5.0,,6.0,45.0,5.0,8.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451625.0,28003816.0,1694451615.0,1694451655.0,1694451638.0,1694451649.0,48328012.0,1694451655.0,1694451660.0,5.0,,6.0,40.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451627.0,24093790.0,1694451615.0,1694451665.0,1694451640.0,1694451657.0,32530753.0,1694451665.0,1694451670.0,5.0,,6.0,50.0,5.0,10.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451626.0,25919262.0,1694451615.0,1694451665.0,1694451640.0,1694451660.0,27006249.0,1694451665.0,1694451670.0,5.0,,6.0,50.0,5.0,9.0,232139969.0,20.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451627.0,24776717.0,1694451615.0,1694451665.0,1694451640.0,1694451656.0,34693163.0,1694451665.0,1694451670.0,5.0,,6.0,50.0,5.0,10.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451627.0,24960294.0,1694451615.0,1694451665.0,1694451640.0,1694451657.0,33176094.0,1694451665.0,1694451670.0,5.0,,6.0,50.0,5.0,10.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451627.0,27274819.0,1694451615.0,1694451665.0,1694451640.0,1694451658.0,31934768.0,1694451665.0,1694451670.0,5.0,,6.0,50.0,5.0,10.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451627.0,24088434.0,1694451615.0,1694451660.0,1694451640.0,1694451653.0,41236655.0,1694451660.0,1694451665.0,5.0,,6.0,45.0,5.0,10.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694451604.0,,,1694451609.0,1694451617.0,1694451624.0,36238262.0,1694451615.0,1694451655.0,1694451637.0,1694451646.0,57394671.0,1694451655.0,1694451660.0,5.0,,6.0,40.0,5.0,7.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
