,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694509571.0,,,1694509572.0,,,0.0,1694509577.0,1694509582.0,,,0.0,1694509582.0,1694509587.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694509587.0,,,1694509593.0,1694509615.0,1694509623.0,28183130.0,1694509613.0,1694509668.0,1694509639.0,1694509660.0,24366849.0,1694509668.0,1694509673.0,6.0,,20.0,55.0,5.0,8.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694509587.0,,,1694509593.0,1694509616.0,1694509625.0,28081846.0,1694509614.0,1694509668.0,1694509638.0,1694509659.0,24069303.0,1694509668.0,1694509673.0,6.0,,21.0,54.0,5.0,9.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694509587.0,,,1694509593.0,1694509611.0,1694509619.0,29271244.0,1694509610.0,1694509648.0,1694509631.0,1694509641.0,56655489.0,1694509648.0,1694509653.0,6.0,,17.0,38.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694509587.0,,,1694509593.0,1694509611.0,1694509621.0,23716722.0,1694509610.0,1694509658.0,1694509633.0,1694509652.0,28456718.0,1694509658.0,1694509663.0,6.0,,17.0,48.0,5.0,10.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694509587.0,,,1694509593.0,1694509611.0,1694509619.0,29293593.0,1694509609.0,1694509653.0,1694509631.0,1694509643.0,45684619.0,1694509653.0,1694509658.0,6.0,,16.0,44.0,5.0,8.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694509587.0,,,1694509593.0,1694509612.0,1694509623.0,23476248.0,1694509611.0,1694509663.0,1694509636.0,1694509657.0,25405941.0,1694509663.0,1694509668.0,6.0,,18.0,52.0,5.0,11.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694509587.0,,,1694509593.0,1694509611.0,1694509621.0,24893253.0,1694509609.0,1694509658.0,1694509633.0,1694509650.0,30613639.0,1694509658.0,1694509663.0,6.0,,16.0,49.0,5.0,10.0,233747923.0,17.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694509587.0,,,1694509593.0,1694509611.0,1694509621.0,25704489.0,1694509610.0,1694509668.0,1694509634.0,1694509658.0,23468263.0,1694509668.0,1694509673.0,6.0,,17.0,58.0,5.0,10.0,235998389.0,24.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694509587.0,,,1694509593.0,1694509611.0,1694509618.0,35577316.0,1694509609.0,1694509648.0,1694509630.0,1694509639.0,59957568.0,1694509648.0,1694509653.0,6.0,,16.0,39.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,cpu_3,compute,0,1694509587.0,,,1694509593.0,1694509612.0,1694509621.0,26765029.0,1694509610.0,1694509668.0,1694509635.0,1694509659.0,23277050.0,1694509668.0,1694509673.0,6.0,,17.0,58.0,5.0,9.0,256320311.0,24.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694509587.0,,,1694509593.0,1694509611.0,1694509620.0,25434120.0,1694509609.0,1694509653.0,1694509633.0,1694509645.0,43049224.0,1694509653.0,1694509658.0,6.0,,16.0,44.0,5.0,9.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694509587.0,,,1694509593.0,1694509611.0,1694509620.0,26264961.0,1694509610.0,1694509663.0,1694509634.0,1694509656.0,23975371.0,1694509663.0,1694509668.0,6.0,,17.0,53.0,5.0,9.0,239630266.0,22.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694509587.0,,,1694509593.0,1694509611.0,1694509618.0,35475367.0,1694509610.0,1694509658.0,1694509631.0,1694509651.0,28952894.0,1694509658.0,1694509663.0,6.0,,17.0,48.0,5.0,7.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694509587.0,,,1694509593.0,1694509611.0,1694509621.0,25374498.0,1694509610.0,1694509668.0,1694509634.0,1694509658.0,22498092.0,1694509668.0,1694509673.0,6.0,,17.0,58.0,5.0,10.0,246447087.0,24.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694509587.0,,,1694509593.0,1694509611.0,1694509621.0,25168359.0,1694509609.0,1694509668.0,1694509634.0,1694509660.0,19978710.0,1694509668.0,1694509673.0,6.0,,16.0,59.0,5.0,10.0,249255741.0,26.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694509587.0,,,1694509593.0,1694509611.0,1694509619.0,27934755.0,1694509609.0,1694509648.0,1694509631.0,1694509641.0,53952803.0,1694509648.0,1694509653.0,6.0,,16.0,39.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694509587.0,,,1694509593.0,1694509611.0,1694509621.0,21961841.0,1694509609.0,1694509668.0,1694509634.0,1694509661.0,19625507.0,1694509668.0,1694509673.0,6.0,,16.0,59.0,5.0,10.0,225238888.0,27.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694509587.0,,,1694509592.0,1694509612.0,1694509621.0,26905207.0,1694509610.0,1694509658.0,1694509633.0,1694509651.0,28842037.0,1694509658.0,1694509663.0,5.0,,18.0,48.0,5.0,9.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694509587.0,,,1694509592.0,1694509611.0,1694509620.0,27231423.0,1694509609.0,1694509653.0,1694509633.0,1694509645.0,43742035.0,1694509653.0,1694509658.0,5.0,,17.0,44.0,5.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694509587.0,,,1694509592.0,1694509611.0,1694509620.0,27477778.0,1694509609.0,1694509668.0,1694509635.0,1694509658.0,22842748.0,1694509668.0,1694509673.0,5.0,,17.0,59.0,5.0,9.0,232031705.0,23.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694509587.0,,,1694509592.0,1694509612.0,1694509621.0,26951269.0,1694509610.0,1694509668.0,1694509635.0,1694509661.0,20720018.0,1694509668.0,1694509673.0,5.0,,18.0,58.0,5.0,9.0,250860096.0,26.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694509587.0,,,1694509592.0,1694509611.0,1694509619.0,27870087.0,1694509609.0,1694509653.0,1694509632.0,1694509647.0,38563927.0,1694509653.0,1694509658.0,5.0,,17.0,44.0,5.0,8.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694509587.0,,,1694509593.0,1694509611.0,1694509620.0,28939055.0,1694509609.0,1694509653.0,1694509633.0,1694509645.0,43706589.0,1694509653.0,1694509658.0,6.0,,16.0,44.0,5.0,9.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694509587.0,,,1694509592.0,1694509611.0,1694509618.0,35548430.0,1694509609.0,1694509653.0,1694509631.0,1694509645.0,37739686.0,1694509653.0,1694509658.0,5.0,,17.0,44.0,5.0,7.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694509587.0,,,1694509592.0,1694509611.0,1694509620.0,26633557.0,1694509609.0,1694509653.0,1694509633.0,1694509645.0,43160406.0,1694509653.0,1694509658.0,5.0,,17.0,44.0,5.0,9.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694509587.0,,,1694509592.0,1694509612.0,1694509621.0,25769309.0,1694509610.0,1694509668.0,1694509635.0,1694509658.0,23395573.0,1694509668.0,1694509673.0,5.0,,18.0,58.0,5.0,9.0,245619741.0,23.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
