,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694466433.0,,,1694466434.0,,,0.0,1694466438.0,1694466444.0,,,0.0,1694466444.0,1694466449.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694466449.0,,,1694466455.0,1694466463.0,1694466472.0,24541790.0,1694466461.0,1694466506.0,1694466485.0,1694466498.0,39998026.0,1694466506.0,1694466511.0,6.0,,6.0,45.0,5.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694466449.0,,,1694466455.0,1694466460.0,1694466467.0,35057586.0,1694466456.0,1694466506.0,1694466486.0,1694466499.0,38954400.0,1694466506.0,1694466511.0,6.0,,1.0,50.0,5.0,7.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694466449.0,,,1694466455.0,1694466458.0,1694466467.0,25692168.0,1694466456.0,1694466500.0,1694466481.0,1694466492.0,46860328.0,1694466500.0,1694466506.0,6.0,,1.0,44.0,6.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694466449.0,,,1694466455.0,1694466459.0,1694466468.0,28772534.0,1694466457.0,1694466500.0,1694466481.0,1694466493.0,48123510.0,1694466500.0,1694466506.0,6.0,,2.0,43.0,6.0,9.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694466449.0,,,1694466455.0,1694466459.0,1694466468.0,25840613.0,1694466457.0,1694466506.0,1694466481.0,1694466498.0,31449770.0,1694466506.0,1694466511.0,6.0,,2.0,49.0,5.0,9.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694466449.0,,,1694466455.0,1694466460.0,1694466467.0,39707804.0,1694466459.0,1694466495.0,1694466479.0,1694466489.0,55213309.0,1694466495.0,1694466500.0,6.0,,4.0,36.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694466449.0,,,1694466455.0,1694466459.0,1694466465.0,36097622.0,1694466457.0,1694466495.0,1694466477.0,1694466487.0,58314274.0,1694466495.0,1694466500.0,6.0,,2.0,38.0,5.0,6.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694466449.0,,,1694466455.0,1694466459.0,1694466466.0,33748446.0,1694466457.0,1694466495.0,1694466478.0,1694466488.0,56613903.0,1694466495.0,1694466500.0,6.0,,2.0,38.0,5.0,7.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694466449.0,,,1694466455.0,1694466459.0,1694466467.0,27925650.0,1694466457.0,1694466500.0,1694466481.0,1694466492.0,48356689.0,1694466500.0,1694466506.0,6.0,,2.0,43.0,6.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694466449.0,,,1694466455.0,1694466459.0,1694466469.0,26280037.0,1694466457.0,1694466511.0,1694466482.0,1694466504.0,26036566.0,1694466511.0,1694466516.0,6.0,,2.0,54.0,5.0,10.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694466449.0,,,1694466455.0,1694466459.0,1694466468.0,24465846.0,1694466457.0,1694466500.0,1694466481.0,1694466494.0,44089580.0,1694466500.0,1694466506.0,6.0,,2.0,43.0,6.0,9.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694466449.0,,,1694466454.0,1694466458.0,1694466467.0,27410057.0,1694466457.0,1694466506.0,1694466481.0,1694466497.0,34259058.0,1694466506.0,1694466511.0,5.0,,3.0,49.0,5.0,9.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694466449.0,,,1694466455.0,1694466458.0,1694466466.0,28408637.0,1694466456.0,1694466495.0,1694466478.0,1694466489.0,48369807.0,1694466495.0,1694466500.0,6.0,,1.0,39.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694466449.0,,,1694466454.0,1694466458.0,1694466467.0,28181039.0,1694466456.0,1694466511.0,1694466481.0,1694466500.0,28416065.0,1694466511.0,1694466516.0,5.0,,2.0,55.0,5.0,9.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694466449.0,,,1694466454.0,1694466458.0,1694466467.0,27767677.0,1694466456.0,1694466500.0,1694466479.0,1694466491.0,44535047.0,1694466500.0,1694466506.0,5.0,,2.0,44.0,6.0,9.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694466449.0,,,1694466454.0,1694466458.0,1694466467.0,27609613.0,1694466456.0,1694466495.0,1694466479.0,1694466489.0,55947833.0,1694466495.0,1694466500.0,5.0,,2.0,39.0,5.0,9.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694466449.0,,,1694466454.0,1694466459.0,1694466470.0,21690656.0,1694466458.0,1694466506.0,1694466484.0,1694466496.0,43032919.0,1694466506.0,1694466511.0,5.0,,4.0,48.0,5.0,11.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694466449.0,,,1694466454.0,1694466458.0,1694466467.0,24434138.0,1694466456.0,1694466500.0,1694466480.0,1694466490.0,54705012.0,1694466500.0,1694466506.0,5.0,,2.0,44.0,6.0,9.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694466449.0,,,1694466454.0,1694466458.0,1694466467.0,26909560.0,1694466456.0,1694466500.0,1694466480.0,1694466491.0,52624885.0,1694466500.0,1694466506.0,5.0,,2.0,44.0,6.0,9.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694466449.0,,,1694466454.0,1694466459.0,1694466467.0,29847970.0,1694466458.0,1694466495.0,1694466479.0,1694466489.0,54424311.0,1694466495.0,1694466500.0,5.0,,4.0,37.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694466449.0,,,1694466454.0,1694466459.0,1694466468.0,29576058.0,1694466456.0,1694466511.0,1694466488.0,1694466500.0,42123562.0,1694466511.0,1694466516.0,5.0,,2.0,55.0,5.0,9.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
