,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694515483.0,,,1694515488.0,1694515510.0,1694515519.0,27387396.0,1694515508.0,1694515553.0,1694515532.0,1694515547.0,39026778.0,1694515553.0,1694515558.0,5.0,,20.0,45.0,5.0,9.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694515483.0,,,1694515488.0,1694515510.0,1694515521.0,21779057.0,1694515508.0,1694515563.0,1694515534.0,1694515556.0,24721737.0,1694515563.0,1694515568.0,5.0,,20.0,55.0,5.0,11.0,240896692.0,22.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694515483.0,,,1694515488.0,1694515510.0,1694515519.0,25867878.0,1694515508.0,1694515553.0,1694515532.0,1694515545.0,41756140.0,1694515553.0,1694515558.0,5.0,,20.0,45.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694515483.0,,,1694515488.0,1694515510.0,1694515516.0,37198039.0,1694515508.0,1694515543.0,1694515528.0,1694515536.0,61375054.0,1694515543.0,1694515548.0,5.0,,20.0,35.0,5.0,6.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694515483.0,,,1694515488.0,1694515511.0,1694515520.0,26163302.0,1694515509.0,1694515558.0,1694515534.0,1694515550.0,35043808.0,1694515558.0,1694515563.0,5.0,,21.0,49.0,5.0,9.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694515483.0,,,1694515488.0,1694515510.0,1694515518.0,31727216.0,1694515509.0,1694515548.0,1694515531.0,1694515542.0,47318876.0,1694515548.0,1694515553.0,5.0,,21.0,39.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694515483.0,,,1694515488.0,1694515510.0,1694515518.0,29481195.0,1694515508.0,1694515548.0,1694515530.0,1694515541.0,47960680.0,1694515548.0,1694515553.0,5.0,,20.0,40.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694515483.0,,,1694515488.0,1694515510.0,1694515518.0,26049477.0,1694515508.0,1694515548.0,1694515530.0,1694515540.0,53185517.0,1694515548.0,1694515553.0,5.0,,20.0,40.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694515483.0,,,1694515488.0,1694515510.0,1694515518.0,29475962.0,1694515508.0,1694515548.0,1694515530.0,1694515540.0,54818107.0,1694515548.0,1694515553.0,5.0,,20.0,40.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694515483.0,,,1694515488.0,1694515510.0,1694515522.0,20417785.0,1694515508.0,1694515558.0,1694515537.0,1694515549.0,43928980.0,1694515558.0,1694515563.0,5.0,,20.0,50.0,5.0,12.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694515483.0,,,1694515488.0,1694515510.0,1694515519.0,26050889.0,1694515508.0,1694515553.0,1694515531.0,1694515543.0,43164160.0,1694515553.0,1694515558.0,5.0,,20.0,45.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694515483.0,,,1694515488.0,1694515510.0,1694515517.0,34933764.0,1694515509.0,1694515553.0,1694515530.0,1694515542.0,47483273.0,1694515553.0,1694515558.0,5.0,,21.0,44.0,5.0,7.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694515483.0,,,1694515488.0,1694515510.0,1694515520.0,24242211.0,1694515508.0,1694515558.0,1694515537.0,1694515551.0,42037370.0,1694515558.0,1694515563.0,5.0,,20.0,50.0,5.0,10.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694515483.0,,,1694515488.0,1694515510.0,1694515518.0,30407729.0,1694515508.0,1694515548.0,1694515531.0,1694515542.0,47606209.0,1694515548.0,1694515553.0,5.0,,20.0,40.0,5.0,8.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694515483.0,,,1694515488.0,1694515510.0,1694515518.0,30654606.0,1694515508.0,1694515553.0,1694515531.0,1694515543.0,43719457.0,1694515553.0,1694515558.0,5.0,,20.0,45.0,5.0,8.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694515483.0,,,1694515488.0,1694515510.0,1694515517.0,31713916.0,1694515508.0,1694515548.0,1694515530.0,1694515539.0,55661508.0,1694515548.0,1694515553.0,5.0,,20.0,40.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694515483.0,,,1694515488.0,1694515511.0,1694515521.0,24885479.0,1694515509.0,1694515563.0,1694515534.0,1694515555.0,25274271.0,1694515563.0,1694515568.0,5.0,,21.0,54.0,5.0,10.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694515548.0,,,1694515553.0,1694515556.0,1694515575.0,52151965.2,1694515554.0,1694515598.0,1694515583.0,1694515586.0,171069.0,1694515598.0,1694515603.0,5.0,,1.0,44.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694515553.0,,,1694515558.0,1694515561.0,1694515587.0,34968611.9,1694515560.0,1694515608.0,1694515595.0,1694515598.0,179621.0,1694515608.0,1694515613.0,5.0,,2.0,48.0,5.0,26.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694515553.0,,,1694515558.0,1694515561.0,1694515587.0,34845430.5,1694515560.0,1694515608.0,1694515597.0,1694515600.0,177053.0,1694515608.0,1694515613.0,5.0,,2.0,48.0,5.0,26.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694515553.0,,,1694515558.0,1694515561.0,1694515580.0,53217118.0,1694515560.0,1694515598.0,1694515589.0,1694515592.0,172947.0,1694515598.0,1694515603.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694515553.0,,,1694515558.0,1694515561.0,1694515582.0,46162992.9,1694515560.0,1694515603.0,1694515592.0,1694515595.0,177474.0,1694515603.0,1694515608.0,5.0,,2.0,43.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694515553.0,,,1694515558.0,1694515561.0,1694515582.0,47527587.4,1694515560.0,1694515603.0,1694515590.0,1694515593.0,175083.0,1694515603.0,1694515608.0,5.0,,2.0,43.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694515553.0,,,1694515558.0,1694515561.0,1694515579.0,57567420.2,1694515560.0,1694515598.0,1694515588.0,1694515591.0,173890.0,1694515598.0,1694515603.0,5.0,,2.0,38.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694515553.0,,,1694515558.0,1694515561.0,1694515580.0,54866999.8,1694515560.0,1694515598.0,1694515589.0,1694515592.0,177047.0,1694515598.0,1694515603.0,5.0,,2.0,38.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694515558.0,,,1694515563.0,1694515566.0,1694515586.0,48244714.5,1694515564.0,1694515608.0,1694515595.0,1694515598.0,178201.0,1694515608.0,1694515613.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694515558.0,,,1694515563.0,1694515566.0,1694515588.0,43655776.0,1694515564.0,1694515608.0,1694515597.0,1694515600.0,178907.0,1694515608.0,1694515613.0,5.0,,1.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694515558.0,,,1694515563.0,1694515566.0,1694515585.0,50894704.5,1694515564.0,1694515608.0,1694515595.0,1694515598.0,179415.0,1694515608.0,1694515613.0,5.0,,1.0,44.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694515558.0,,,1694515563.0,1694515566.0,1694515590.0,41286929.0,1694515565.0,1694515608.0,1694515599.0,1694515602.0,180319.0,1694515608.0,1694515613.0,5.0,,2.0,43.0,5.0,24.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694515558.0,,,1694515563.0,1694515567.0,1694515586.0,53462041.5,1694515565.0,1694515608.0,1694515596.0,1694515599.0,173702.0,1694515608.0,1694515613.0,5.0,,2.0,43.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694515558.0,,,1694515563.0,1694515566.0,1694515587.0,46934267.1,1694515564.0,1694515608.0,1694515597.0,1694515600.0,178827.0,1694515608.0,1694515613.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694515558.0,,,1694515563.0,1694515566.0,1694515584.0,55524758.6,1694515564.0,1694515608.0,1694515594.0,1694515597.0,179946.0,1694515608.0,1694515613.0,5.0,,1.0,44.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694515558.0,,,1694515563.0,1694515566.0,1694515586.0,51654084.6,1694515564.0,1694515608.0,1694515595.0,1694515598.0,176891.0,1694515608.0,1694515613.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694515558.0,,,1694515563.0,1694515566.0,1694515587.0,48264563.5,1694515565.0,1694515608.0,1694515597.0,1694515600.0,179143.0,1694515608.0,1694515613.0,5.0,,2.0,43.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694515558.0,,,1694515563.0,1694515566.0,1694515586.0,50719573.9,1694515564.0,1694515608.0,1694515595.0,1694515598.0,177301.0,1694515608.0,1694515613.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694515563.0,,,1694515568.0,1694515571.0,1694515591.0,48506628.8,1694515569.0,1694515613.0,1694515599.0,1694515603.0,177532.0,1694515613.0,1694515618.0,5.0,,1.0,44.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694515563.0,,,1694515568.0,1694515572.0,1694515592.0,48062811.1,1694515570.0,1694515613.0,1694515601.0,1694515604.0,179515.0,1694515613.0,1694515618.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694515563.0,,,1694515568.0,1694515571.0,1694515591.0,51053315.8,1694515570.0,1694515613.0,1694515600.0,1694515603.0,171529.0,1694515613.0,1694515618.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694515563.0,,,1694515568.0,1694515571.0,1694515591.0,50179648.0,1694515569.0,1694515613.0,1694515600.0,1694515603.0,178270.0,1694515613.0,1694515618.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694515563.0,,,1694515568.0,1694515571.0,1694515592.0,49057946.4,1694515569.0,1694515613.0,1694515601.0,1694515604.0,178770.0,1694515613.0,1694515618.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694515568.0,,,1694515573.0,,,0.0,1694515574.0,1694515608.0,,,0.0,1694515608.0,1694515613.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694515568.0,,,1694515573.0,,,0.0,1694515574.0,1694515608.0,,,0.0,1694515608.0,1694515613.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694515568.0,,,1694515573.0,1694515576.0,1694515594.0,60233643.3,1694515574.0,1694515613.0,1694515604.0,1694515607.0,180088.0,1694515613.0,1694515618.0,5.0,,1.0,39.0,5.0,18.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694515568.0,,,1694515573.0,1694515597.0,1694515616.0,58037989.5,1694515595.0,1694515639.0,1694515626.0,1694515629.0,175929.0,1694515639.0,1694515644.0,5.0,,22.0,44.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694515568.0,,,1694515573.0,1694515576.0,1694515597.0,47598287.4,1694515574.0,1694515618.0,1694515606.0,1694515609.0,179776.0,1694515618.0,1694515623.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694515568.0,,,1694515573.0,,,0.0,1694515574.0,1694515608.0,,,0.0,1694515608.0,1694515613.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694515603.0,,,1694515608.0,1694515611.0,1694515622.0,34969289.2,1694515609.0,1694515639.0,1694515627.0,1694515630.0,3615.0,1694515639.0,1694515644.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,cpu_3,compute,0,1694515603.0,,,1694515608.0,1694515611.0,1694515624.0,29389772.6,1694515609.0,1694515685.0,1694515674.0,1694515677.0,9287.0,1694515685.0,1694515690.0,5.0,,1.0,76.0,5.0,13.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,829883.0,12288.0,518.0,3.0,35.1,0.1,20747.1,1228.8
mvt_ID0000119,cpu_3,compute,0,1694515603.0,,,1694515608.0,1694515611.0,1694515622.0,35046324.8,1694515609.0,1694515680.0,1694515671.0,1694515674.0,21542.0,1694515680.0,1694515685.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,794196.0,36864.0,440.0,9.0,36.5,0.2,19854.9,3686.4
mvt_ID0000109,cpu_3,compute,0,1694515603.0,,,1694515608.0,1694515611.0,1694515622.0,34576547.2,1694515609.0,1694515701.0,1694515688.0,1694515691.0,18779.0,1694515701.0,1694515706.0,5.0,,1.0,92.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,801761.0,32768.0,470.0,8.0,39.7,0.1,13362.7,1638.4
post_vel_ID0000108,None,compute,0,1694515603.0,,,1694515608.0,1694515611.0,1694515622.0,35089440.6,1694515609.0,1694515639.0,1694515627.0,1694515630.0,4574.0,1694515639.0,1694515644.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694515603.0,,,1694515608.0,1694515611.0,1694515622.0,34556414.8,1694515609.0,1694515639.0,1694515627.0,1694515630.0,4749.0,1694515639.0,1694515644.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
