,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694513453.0,,,1694513454.0,,,0.0,1694513457.0,1694513464.0,,,0.0,1694513464.0,1694513469.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694513469.0,,,1694513474.0,1694513498.0,1694513506.0,25932656.0,1694513496.0,1694513549.0,1694513523.0,1694513539.0,32548828.0,1694513549.0,1694513554.0,5.0,,22.0,53.0,5.0,8.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694513469.0,,,1694513474.0,1694513498.0,1694513508.0,25889437.0,1694513496.0,1694513544.0,1694513523.0,1694513538.0,33891828.0,1694513544.0,1694513549.0,5.0,,22.0,48.0,5.0,10.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694513469.0,,,1694513474.0,1694513495.0,1694513503.0,27816794.0,1694513493.0,1694513534.0,1694513516.0,1694513528.0,42971878.0,1694513534.0,1694513539.0,5.0,,19.0,41.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694513469.0,,,1694513474.0,1694513495.0,1694513503.0,32334037.0,1694513493.0,1694513539.0,1694513516.0,1694513533.0,32872383.0,1694513539.0,1694513544.0,5.0,,19.0,46.0,5.0,8.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694513469.0,,,1694513474.0,1694513495.0,1694513505.0,23232362.0,1694513493.0,1694513549.0,1694513518.0,1694513541.0,22063656.0,1694513549.0,1694513554.0,5.0,,19.0,56.0,5.0,10.0,227963832.0,23.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694513469.0,,,1694513474.0,1694513495.0,1694513502.0,37047807.0,1694513494.0,1694513539.0,1694513515.0,1694513532.0,30590645.0,1694513539.0,1694513544.0,5.0,,20.0,45.0,5.0,7.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694513469.0,,,1694513474.0,1694513495.0,1694513503.0,28102373.0,1694513493.0,1694513534.0,1694513516.0,1694513528.0,44170785.0,1694513534.0,1694513539.0,5.0,,19.0,41.0,5.0,8.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694513469.0,,,1694513474.0,1694513495.0,1694513502.0,35701921.0,1694513493.0,1694513529.0,1694513514.0,1694513523.0,55959735.0,1694513529.0,1694513534.0,5.0,,19.0,36.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694513469.0,,,1694513474.0,1694513495.0,1694513504.0,24093651.0,1694513493.0,1694513544.0,1694513518.0,1694513536.0,31133163.0,1694513544.0,1694513549.0,5.0,,19.0,51.0,5.0,9.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
