,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694500303.0,,,1694500304.0,,,0.0,1694500309.0,1694500314.0,,,0.0,1694500314.0,1694500319.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694500319.0,,,1694500324.0,1694500349.0,1694500357.0,26378965.0,1694500347.0,1694500399.0,1694500370.0,1694500389.0,26193656.0,1694500399.0,1694500404.0,5.0,,23.0,52.0,5.0,8.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694500319.0,,,1694500324.0,1694500348.0,1694500357.0,26492005.0,1694500346.0,1694500399.0,1694500375.0,1694500392.0,29331485.0,1694500399.0,1694500404.0,5.0,,22.0,53.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694500319.0,,,1694500324.0,1694500345.0,1694500356.0,22502439.0,1694500343.0,1694500394.0,1694500369.0,1694500387.0,28752656.0,1694500394.0,1694500399.0,5.0,,19.0,51.0,5.0,11.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694500319.0,,,1694500324.0,1694500346.0,1694500356.0,24576453.0,1694500344.0,1694500399.0,1694500370.0,1694500390.0,27748347.0,1694500399.0,1694500404.0,5.0,,20.0,55.0,5.0,10.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694500319.0,,,1694500324.0,1694500345.0,1694500353.0,27273155.0,1694500343.0,1694500384.0,1694500366.0,1694500376.0,51482686.0,1694500384.0,1694500389.0,5.0,,19.0,41.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694500319.0,,,1694500324.0,1694500345.0,1694500355.0,26544963.0,1694500343.0,1694500399.0,1694500368.0,1694500390.0,24484501.0,1694500399.0,1694500404.0,5.0,,19.0,56.0,5.0,10.0,249343892.0,22.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694500319.0,,,1694500324.0,1694500345.0,1694500355.0,24014709.0,1694500344.0,1694500399.0,1694500369.0,1694500390.0,25984329.0,1694500399.0,1694500404.0,5.0,,20.0,55.0,5.0,10.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694500319.0,,,1694500324.0,1694500346.0,1694500353.0,31390689.0,1694500344.0,1694500384.0,1694500366.0,1694500378.0,44481873.0,1694500384.0,1694500389.0,5.0,,20.0,40.0,5.0,7.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694500319.0,,,1694500324.0,1694500346.0,1694500356.0,23346934.0,1694500345.0,1694500399.0,1694500370.0,1694500391.0,26831677.0,1694500399.0,1694500404.0,5.0,,21.0,54.0,5.0,10.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
