,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694475981.0,,,1694475982.0,,,0.0,1694475985.0,1694475992.0,,,0.0,1694475992.0,1694475997.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694475997.0,,,1694476002.0,1694476012.0,1694476020.0,25143046.0,1694476010.0,1694476072.0,1694476036.0,1694476063.0,18242255.0,1694476072.0,1694476077.0,5.0,,8.0,62.0,5.0,8.0,222753803.0,27.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694475997.0,,,1694476002.0,1694476010.0,1694476018.0,29550736.0,1694476008.0,1694476072.0,1694476032.0,1694476062.0,16362556.0,1694476072.0,1694476077.0,5.0,,6.0,64.0,5.0,8.0,241199298.0,30.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694475997.0,,,1694476002.0,1694476006.0,1694476014.0,28750084.0,1694476005.0,1694476047.0,1694476027.0,1694476037.0,51166329.0,1694476047.0,1694476052.0,5.0,,3.0,42.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694475997.0,,,1694476002.0,1694476007.0,1694476014.0,35245633.0,1694476005.0,1694476042.0,1694476027.0,1694476036.0,60581952.0,1694476042.0,1694476047.0,5.0,,3.0,37.0,5.0,7.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694475997.0,,,1694476002.0,1694476008.0,1694476018.0,22861256.0,1694476006.0,1694476067.0,1694476031.0,1694476061.0,17239619.0,1694476067.0,1694476072.0,5.0,,4.0,61.0,5.0,10.0,227963832.0,30.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694475997.0,,,1694476002.0,1694476006.0,1694476015.0,27430046.0,1694476005.0,1694476047.0,1694476028.0,1694476041.0,42309205.0,1694476047.0,1694476052.0,5.0,,3.0,42.0,5.0,9.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694475997.0,,,1694476002.0,1694476008.0,1694476017.0,24957284.0,1694476006.0,1694476072.0,1694476032.0,1694476063.0,17109169.0,1694476072.0,1694476077.0,5.0,,4.0,66.0,5.0,9.0,237517035.0,31.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694475997.0,,,1694476002.0,1694476008.0,1694476016.0,28562011.0,1694476006.0,1694476047.0,1694476028.0,1694476040.0,43993277.0,1694476047.0,1694476052.0,5.0,,4.0,41.0,5.0,8.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694475997.0,,,1694476002.0,1694476007.0,1694476016.0,24792054.0,1694476005.0,1694476067.0,1694476030.0,1694476059.0,19309319.0,1694476067.0,1694476072.0,5.0,,3.0,62.0,5.0,9.0,235998389.0,29.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694475997.0,,,1694476002.0,1694476009.0,1694476019.0,24920619.0,1694476008.0,1694476072.0,1694476033.0,1694476063.0,17535337.0,1694476072.0,1694476077.0,5.0,,6.0,64.0,5.0,10.0,232139969.0,30.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694475997.0,,,1694476002.0,1694476007.0,1694476016.0,24712122.0,1694476005.0,1694476072.0,1694476032.0,1694476063.0,16966516.0,1694476072.0,1694476077.0,5.0,,3.0,67.0,5.0,9.0,240896692.0,31.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694475997.0,,,1694476002.0,1694476006.0,1694476016.0,26060568.0,1694476005.0,1694476057.0,1694476030.0,1694476051.0,25631870.0,1694476057.0,1694476062.0,5.0,,3.0,52.0,5.0,10.0,239630266.0,21.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
