,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694484740.0,,,1694484741.0,,,0.0,1694484744.0,1694484751.0,,,0.0,1694484751.0,1694484756.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694484756.0,,,1694484761.0,1694484784.0,1694484792.0,26915944.0,1694484782.0,1694484831.0,1694484805.0,1694484824.0,26986561.0,1694484831.0,1694484836.0,5.0,,21.0,49.0,5.0,8.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694484756.0,,,1694484761.0,1694484786.0,1694484795.0,25075290.0,1694484784.0,1694484836.0,1694484810.0,1694484828.0,28088097.0,1694484836.0,1694484841.0,5.0,,23.0,52.0,5.0,9.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694484756.0,,,1694484761.0,1694484781.0,1694484789.0,28684141.0,1694484780.0,1694484821.0,1694484802.0,1694484811.0,55049243.0,1694484821.0,1694484826.0,5.0,,19.0,41.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694484756.0,,,1694484761.0,1694484781.0,1694484792.0,23249244.0,1694484780.0,1694484831.0,1694484806.0,1694484825.0,28645875.0,1694484831.0,1694484836.0,5.0,,19.0,51.0,5.0,11.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484789.0,34892254.0,1694484781.0,1694484821.0,1694484801.0,1694484810.0,58354477.0,1694484821.0,1694484826.0,5.0,,20.0,40.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484791.0,25270148.0,1694484780.0,1694484826.0,1694484805.0,1694484820.0,34450451.0,1694484826.0,1694484831.0,5.0,,19.0,46.0,5.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694484756.0,,,1694484761.0,1694484782.0,1694484789.0,31364243.0,1694484780.0,1694484816.0,1694484801.0,1694484811.0,56974343.0,1694484816.0,1694484821.0,5.0,,19.0,36.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694484756.0,,,1694484761.0,1694484781.0,1694484792.0,21774469.0,1694484780.0,1694484831.0,1694484806.0,1694484825.0,29168909.0,1694484831.0,1694484836.0,5.0,,19.0,51.0,5.0,11.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694484756.0,,,1694484761.0,1694484781.0,1694484790.0,26898097.0,1694484779.0,1694484821.0,1694484802.0,1694484812.0,56013789.0,1694484821.0,1694484826.0,5.0,,18.0,42.0,5.0,9.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
