,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000061,None,compute,0,1694514034.0,,,1694514039.0,1694514043.0,1694514051.0,30289278.0,1694514042.0,1694514079.0,1694514064.0,1694514074.0,54771545.0,1694514079.0,1694514084.0,5.0,,3.0,37.0,5.0,8.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694514034.0,,,1694514039.0,1694514044.0,1694514053.0,24280091.0,1694514042.0,1694514099.0,1694514070.0,1694514090.0,25994343.0,1694514099.0,1694514104.0,5.0,,3.0,57.0,5.0,9.0,240753402.0,20.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694514034.0,,,1694514039.0,1694514044.0,1694514054.0,24691031.0,1694514042.0,1694514099.0,1694514066.0,1694514090.0,22925452.0,1694514099.0,1694514104.0,5.0,,3.0,57.0,5.0,10.0,250860096.0,24.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694514034.0,,,1694514039.0,1694514044.0,1694514052.0,29149923.0,1694514042.0,1694514084.0,1694514065.0,1694514075.0,50966997.0,1694514084.0,1694514089.0,5.0,,3.0,42.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694514034.0,,,1694514039.0,1694514044.0,1694514054.0,23029534.0,1694514042.0,1694514094.0,1694514067.0,1694514088.0,27108025.0,1694514094.0,1694514099.0,5.0,,3.0,52.0,5.0,10.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694514034.0,,,1694514039.0,1694514044.0,1694514053.0,24389777.0,1694514042.0,1694514089.0,1694514066.0,1694514080.0,37844717.0,1694514089.0,1694514094.0,5.0,,3.0,47.0,5.0,9.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694514034.0,,,1694514039.0,1694514044.0,1694514050.0,34214769.0,1694514042.0,1694514079.0,1694514062.0,1694514071.0,61063796.0,1694514079.0,1694514084.0,5.0,,3.0,37.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694514034.0,,,1694514039.0,1694514044.0,1694514055.0,20790185.0,1694514042.0,1694514094.0,1694514068.0,1694514088.0,27271048.0,1694514094.0,1694514099.0,5.0,,3.0,52.0,5.0,11.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694514034.0,,,1694514039.0,1694514043.0,1694514052.0,29694454.0,1694514042.0,1694514084.0,1694514064.0,1694514074.0,52653717.0,1694514084.0,1694514089.0,5.0,,3.0,42.0,5.0,9.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694514034.0,,,1694514039.0,1694514043.0,1694514052.0,26987359.0,1694514042.0,1694514089.0,1694514065.0,1694514082.0,32027805.0,1694514089.0,1694514094.0,5.0,,3.0,47.0,5.0,9.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694514084.0,,,1694514089.0,1694514092.0,1694514114.0,42759341.0,1694514090.0,1694514134.0,1694514123.0,1694514126.0,171736.0,1694514134.0,1694514139.0,5.0,,1.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694514084.0,,,1694514089.0,1694514092.0,1694514112.0,49551506.2,1694514090.0,1694514129.0,1694514120.0,1694514123.0,177807.0,1694514129.0,1694514134.0,5.0,,1.0,39.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694514084.0,,,1694514089.0,1694514091.0,1694514110.0,54749273.0,1694514090.0,1694514129.0,1694514118.0,1694514122.0,170998.0,1694514129.0,1694514134.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694514089.0,,,1694514094.0,1694514097.0,1694514115.0,57369351.1,1694514096.0,1694514134.0,1694514124.0,1694514127.0,175804.0,1694514134.0,1694514139.0,5.0,,2.0,38.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694514089.0,,,1694514094.0,1694514097.0,1694514117.0,49372527.0,1694514095.0,1694514139.0,1694514125.0,1694514128.0,173784.0,1694514139.0,1694514144.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694514089.0,,,1694514094.0,1694514097.0,1694514117.0,48654435.5,1694514095.0,1694514139.0,1694514126.0,1694514129.0,172276.0,1694514139.0,1694514144.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694514089.0,,,1694514094.0,1694514097.0,1694514118.0,48064774.6,1694514095.0,1694514139.0,1694514126.0,1694514130.0,173537.0,1694514139.0,1694514144.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694514089.0,,,1694514094.0,1694514097.0,1694514117.0,51269810.8,1694514095.0,1694514139.0,1694514125.0,1694514128.0,174594.0,1694514139.0,1694514144.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694514089.0,,,1694514094.0,1694514097.0,1694514116.0,52441860.8,1694514095.0,1694514134.0,1694514125.0,1694514128.0,174969.0,1694514134.0,1694514139.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694514094.0,,,1694514099.0,1694514102.0,1694514123.0,46689311.9,1694514100.0,1694514144.0,1694514131.0,1694514134.0,178637.0,1694514144.0,1694514149.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694514094.0,,,1694514099.0,1694514102.0,1694514120.0,54752886.5,1694514100.0,1694514139.0,1694514130.0,1694514133.0,174983.0,1694514139.0,1694514144.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694514094.0,,,1694514099.0,1694514102.0,1694514120.0,53995019.2,1694514100.0,1694514139.0,1694514129.0,1694514132.0,175962.0,1694514139.0,1694514144.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694514094.0,,,1694514099.0,1694514102.0,1694514121.0,51167862.9,1694514100.0,1694514139.0,1694514130.0,1694514133.0,176314.0,1694514139.0,1694514144.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694514094.0,,,1694514099.0,1694514102.0,1694514119.0,60033199.1,1694514100.0,1694514139.0,1694514128.0,1694514132.0,172728.0,1694514139.0,1694514144.0,5.0,,1.0,39.0,5.0,17.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694514099.0,,,1694514104.0,1694514107.0,1694514130.0,41815327.8,1694514105.0,1694514149.0,1694514139.0,1694514142.0,179242.0,1694514149.0,1694514154.0,5.0,,1.0,44.0,5.0,23.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694514099.0,,,1694514104.0,1694514107.0,1694514126.0,51990954.0,1694514105.0,1694514144.0,1694514135.0,1694514139.0,177103.0,1694514144.0,1694514149.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694514099.0,,,1694514104.0,1694514107.0,1694514132.0,40307611.7,1694514106.0,1694514149.0,1694514140.0,1694514143.0,174316.0,1694514149.0,1694514154.0,5.0,,2.0,43.0,5.0,25.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694514099.0,,,1694514104.0,1694514107.0,1694514128.0,47845329.7,1694514106.0,1694514149.0,1694514136.0,1694514139.0,178090.0,1694514149.0,1694514154.0,5.0,,2.0,43.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694514099.0,,,1694514104.0,1694514108.0,1694514135.0,33255106.0,1694514106.0,1694514154.0,1694514144.0,1694514147.0,180076.0,1694514154.0,1694514160.0,5.0,,2.0,48.0,6.0,27.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694514099.0,,,1694514104.0,1694514107.0,1694514126.0,55479425.0,1694514106.0,1694514144.0,1694514135.0,1694514138.0,175224.0,1694514144.0,1694514149.0,5.0,,2.0,38.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694514099.0,,,1694514104.0,1694514107.0,1694514130.0,43090520.4,1694514106.0,1694514149.0,1694514139.0,1694514142.0,178682.0,1694514149.0,1694514154.0,5.0,,2.0,43.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694514104.0,,,1694514109.0,1694514112.0,1694514132.0,51553314.7,1694514110.0,1694514154.0,1694514141.0,1694514144.0,176066.0,1694514154.0,1694514160.0,5.0,,1.0,44.0,6.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694514104.0,,,1694514109.0,1694514112.0,1694514132.0,49631808.0,1694514110.0,1694514149.0,1694514140.0,1694514143.0,175090.0,1694514149.0,1694514154.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694514104.0,,,1694514109.0,,,0.0,1694514110.0,1694514144.0,,,0.0,1694514144.0,1694514149.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694514104.0,,,1694514109.0,,,0.0,1694514110.0,1694514144.0,,,0.0,1694514144.0,1694514149.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694514104.0,,,1694514109.0,,,0.0,1694514110.0,1694514144.0,,,0.0,1694514144.0,1694514149.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694514104.0,,,1694514109.0,1694514113.0,1694514131.0,54640689.5,1694514111.0,1694514149.0,1694514139.0,1694514142.0,177926.0,1694514149.0,1694514154.0,5.0,,2.0,38.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694514104.0,,,1694514109.0,1694514112.0,1694514132.0,51720462.2,1694514110.0,1694514154.0,1694514141.0,1694514144.0,177523.0,1694514154.0,1694514160.0,5.0,,1.0,44.0,6.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694514104.0,,,1694514109.0,1694514130.0,1694514150.0,52020044.1,1694514128.0,1694514170.0,1694514158.0,1694514162.0,174396.0,1694514170.0,1694514175.0,5.0,,19.0,42.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000063,cpu_3,compute,0,1694514134.0,,,1694514139.0,1694514142.0,1694514153.0,29472366.4,1694514140.0,1694514170.0,1694514159.0,1694514162.0,3805.0,1694514170.0,1694514175.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694514134.0,,,1694514139.0,1694514142.0,1694514153.0,34978677.4,1694514140.0,1694514210.0,1694514198.0,1694514201.0,11895.0,1694514210.0,1694514215.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791902.0,20480.0,428.0,5.0,29.8,0.2,26396.7,1024.0
post_vel_ID0000018,cpu_3,compute,0,1694514134.0,,,1694514139.0,1694514142.0,1694514153.0,34699876.6,1694514140.0,1694514170.0,1694514158.0,1694514162.0,3764.0,1694514170.0,1694514175.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694514134.0,,,1694514139.0,1694514142.0,1694514153.0,30386961.4,1694514140.0,1694514210.0,1694514197.0,1694514200.0,10178.0,1694514210.0,1694514215.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,793180.0,16384.0,431.0,4.0,29.9,0.1,26439.3,819.2
mvt_ID0000069,None,compute,0,1694514139.0,,,1694514144.0,1694514147.0,1694514159.0,32736788.2,1694514146.0,1694514215.0,1694514205.0,1694514208.0,11603.0,1694514215.0,1694514220.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.5,0,0,0.1,792924.0,16384.0,437.0,4.0,39.9,0.1,19823.1,819.2
post_vel_ID0000068,cpu_3,compute,0,1694514139.0,,,1694514144.0,1694514147.0,1694514164.0,15584552.6,1694514146.0,1694514180.0,1694514170.0,1694514173.0,3606.0,1694514180.0,1694514185.0,5.0,,2.0,34.0,5.0,17.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
