,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694462175.0,,,1694462176.0,,,0.0,1694462179.0,1694462186.0,,,0.0,1694462186.0,1694462191.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694462191.0,,,1694462196.0,1694462206.0,1694462215.0,24878820.0,1694462205.0,1694462257.0,1694462229.0,1694462246.0,29621949.0,1694462257.0,1694462262.0,5.0,,9.0,52.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694462191.0,,,1694462196.0,1694462205.0,1694462213.0,29138967.0,1694462203.0,1694462251.0,1694462227.0,1694462244.0,28314196.0,1694462251.0,1694462257.0,5.0,,7.0,48.0,6.0,8.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694462191.0,,,1694462196.0,1694462204.0,1694462210.0,35107219.0,1694462202.0,1694462241.0,1694462223.0,1694462232.0,53306075.0,1694462241.0,1694462246.0,5.0,,6.0,39.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694462191.0,,,1694462196.0,1694462203.0,1694462212.0,27345183.0,1694462201.0,1694462251.0,1694462225.0,1694462244.0,30333191.0,1694462251.0,1694462257.0,5.0,,5.0,50.0,6.0,9.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694462191.0,,,1694462196.0,1694462204.0,1694462212.0,28979800.0,1694462202.0,1694462241.0,1694462225.0,1694462236.0,46052492.0,1694462241.0,1694462246.0,5.0,,6.0,39.0,5.0,8.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694462191.0,,,1694462196.0,1694462203.0,1694462212.0,28786027.0,1694462202.0,1694462246.0,1694462224.0,1694462239.0,35914304.0,1694462246.0,1694462251.0,5.0,,6.0,44.0,5.0,9.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694462191.0,,,1694462196.0,1694462203.0,1694462211.0,30075927.0,1694462201.0,1694462241.0,1694462224.0,1694462235.0,49186866.0,1694462241.0,1694462246.0,5.0,,5.0,40.0,5.0,8.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694462191.0,,,1694462196.0,1694462203.0,1694462211.0,29369789.0,1694462201.0,1694462251.0,1694462224.0,1694462241.0,30154772.0,1694462251.0,1694462257.0,5.0,,5.0,50.0,6.0,8.0,233747923.0,17.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694462191.0,,,1694462196.0,1694462203.0,1694462212.0,26756795.0,1694462201.0,1694462257.0,1694462226.0,1694462251.0,22847117.0,1694462257.0,1694462262.0,5.0,,5.0,56.0,5.0,9.0,235998389.0,25.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694462191.0,,,1694462196.0,1694462202.0,1694462211.0,26117545.0,1694462201.0,1694462251.0,1694462224.0,1694462241.0,32108721.0,1694462251.0,1694462257.0,5.0,,5.0,50.0,6.0,9.0,232139969.0,17.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694462191.0,,,1694462196.0,1694462203.0,1694462213.0,25285801.0,1694462201.0,1694462251.0,1694462227.0,1694462246.0,28228083.0,1694462251.0,1694462257.0,5.0,,5.0,50.0,6.0,10.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694462191.0,,,1694462196.0,1694462203.0,1694462209.0,36037129.0,1694462201.0,1694462241.0,1694462222.0,1694462232.0,56061411.0,1694462241.0,1694462246.0,5.0,,5.0,40.0,5.0,6.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694462191.0,,,1694462196.0,1694462203.0,1694462213.0,25423540.0,1694462201.0,1694462262.0,1694462226.0,1694462251.0,22524880.0,1694462262.0,1694462267.0,5.0,,5.0,61.0,5.0,10.0,256320311.0,25.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694462191.0,,,1694462196.0,1694462202.0,1694462211.0,28865138.0,1694462201.0,1694462241.0,1694462224.0,1694462235.0,46749655.0,1694462241.0,1694462246.0,5.0,,5.0,40.0,5.0,9.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694462191.0,,,1694462196.0,1694462203.0,1694462211.0,30239052.0,1694462201.0,1694462251.0,1694462224.0,1694462244.0,27631831.0,1694462251.0,1694462257.0,5.0,,5.0,50.0,6.0,8.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694462191.0,,,1694462196.0,1694462203.0,1694462212.0,25484514.0,1694462201.0,1694462251.0,1694462226.0,1694462244.0,30051902.0,1694462251.0,1694462257.0,5.0,,5.0,50.0,6.0,9.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694462191.0,,,1694462196.0,1694462202.0,1694462212.0,24146812.0,1694462201.0,1694462251.0,1694462226.0,1694462244.0,29358764.0,1694462251.0,1694462257.0,5.0,,5.0,50.0,6.0,10.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694462191.0,,,1694462196.0,1694462203.0,1694462210.0,35961814.0,1694462201.0,1694462246.0,1694462224.0,1694462236.0,42665037.0,1694462246.0,1694462251.0,5.0,,5.0,45.0,5.0,7.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694462191.0,,,1694462196.0,1694462203.0,1694462212.0,28841124.0,1694462202.0,1694462251.0,1694462225.0,1694462244.0,28945412.0,1694462251.0,1694462257.0,5.0,,6.0,49.0,6.0,9.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694462191.0,,,1694462196.0,1694462202.0,1694462211.0,26461790.0,1694462201.0,1694462246.0,1694462224.0,1694462239.0,34077579.0,1694462246.0,1694462251.0,5.0,,5.0,45.0,5.0,9.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694462191.0,,,1694462196.0,1694462203.0,1694462212.0,25227308.0,1694462201.0,1694462251.0,1694462227.0,1694462245.0,29955759.0,1694462251.0,1694462257.0,5.0,,5.0,50.0,6.0,9.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694462191.0,,,1694462196.0,1694462203.0,1694462211.0,28639966.0,1694462201.0,1694462241.0,1694462224.0,1694462235.0,47192233.0,1694462241.0,1694462246.0,5.0,,5.0,40.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694462191.0,,,1694462196.0,1694462203.0,1694462212.0,24395833.0,1694462201.0,1694462257.0,1694462226.0,1694462250.0,21490531.0,1694462257.0,1694462262.0,5.0,,5.0,56.0,5.0,9.0,225238888.0,24.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
