,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694505721.0,,,1694505722.0,,,0.0,1694505725.0,1694505732.0,,,0.0,1694505732.0,1694505737.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694505737.0,,,1694505742.0,1694505747.0,1694505754.0,30817916.0,1694505745.0,1694505782.0,1694505766.0,1694505775.0,59383608.0,1694505782.0,1694505787.0,5.0,,3.0,37.0,5.0,7.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694505737.0,,,1694505742.0,1694505751.0,1694505760.0,25696727.0,1694505749.0,1694505797.0,1694505774.0,1694505788.0,37353134.0,1694505797.0,1694505803.0,5.0,,7.0,48.0,6.0,9.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694505737.0,,,1694505742.0,1694505747.0,1694505755.0,28951274.0,1694505745.0,1694505787.0,1694505768.0,1694505778.0,52107279.0,1694505787.0,1694505792.0,5.0,,3.0,42.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694505737.0,,,1694505742.0,1694505748.0,1694505757.0,28340962.0,1694505746.0,1694505792.0,1694505769.0,1694505783.0,40134012.0,1694505792.0,1694505797.0,5.0,,4.0,46.0,5.0,9.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694505737.0,,,1694505742.0,1694505748.0,1694505757.0,25909166.0,1694505746.0,1694505792.0,1694505769.0,1694505783.0,38023536.0,1694505792.0,1694505797.0,5.0,,4.0,46.0,5.0,9.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694505737.0,,,1694505742.0,1694505748.0,1694505757.0,28755013.0,1694505746.0,1694505797.0,1694505771.0,1694505788.0,30601207.0,1694505797.0,1694505803.0,5.0,,4.0,51.0,6.0,9.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694505737.0,,,1694505742.0,1694505750.0,1694505758.0,27943438.0,1694505748.0,1694505803.0,1694505772.0,1694505793.0,25305624.0,1694505803.0,1694505808.0,5.0,,6.0,55.0,5.0,8.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694505737.0,,,1694505742.0,1694505747.0,1694505754.0,35542147.0,1694505746.0,1694505782.0,1694505767.0,1694505777.0,53493678.0,1694505782.0,1694505787.0,5.0,,4.0,36.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694505737.0,,,1694505742.0,1694505748.0,1694505756.0,29253428.0,1694505746.0,1694505787.0,1694505769.0,1694505782.0,43770870.0,1694505787.0,1694505792.0,5.0,,4.0,41.0,5.0,8.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694505737.0,,,1694505742.0,1694505748.0,1694505755.0,35584781.0,1694505747.0,1694505787.0,1694505768.0,1694505780.0,43141359.0,1694505787.0,1694505792.0,5.0,,5.0,40.0,5.0,7.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
