,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694536128.0,,,1694536129.0,,,0.0,1694536134.0,1694536139.0,,,0.0,1694536139.0,1694536144.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694536144.0,,,1694536149.0,1694536174.0,1694536183.0,26601462.0,1694536172.0,1694536224.0,1694536198.0,1694536214.0,32687881.0,1694536224.0,1694536229.0,5.0,,23.0,52.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694536144.0,,,1694536149.0,1694536172.0,1694536180.0,29468984.0,1694536169.0,1694536224.0,1694536198.0,1694536214.0,29980876.0,1694536224.0,1694536229.0,5.0,,20.0,55.0,5.0,8.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694536144.0,,,1694536149.0,1694536172.0,1694536179.0,32541976.0,1694536170.0,1694536209.0,1694536191.0,1694536202.0,49672534.0,1694536209.0,1694536214.0,5.0,,21.0,39.0,5.0,7.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694536144.0,,,1694536149.0,1694536171.0,1694536178.0,35452508.0,1694536169.0,1694536209.0,1694536190.0,1694536201.0,53925768.0,1694536209.0,1694536214.0,5.0,,20.0,40.0,5.0,7.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694536144.0,,,1694536149.0,1694536170.0,1694536178.0,29881731.0,1694536169.0,1694536209.0,1694536191.0,1694536202.0,50363736.0,1694536209.0,1694536214.0,5.0,,20.0,40.0,5.0,8.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694536144.0,,,1694536149.0,1694536170.0,1694536180.0,26090789.0,1694536169.0,1694536209.0,1694536192.0,1694536203.0,45599734.0,1694536209.0,1694536214.0,5.0,,20.0,40.0,5.0,10.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694536144.0,,,1694536149.0,1694536170.0,1694536181.0,22491085.0,1694536168.0,1694536224.0,1694536194.0,1694536218.0,22068386.0,1694536224.0,1694536229.0,5.0,,19.0,56.0,5.0,11.0,233747923.0,24.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694536144.0,,,1694536149.0,1694536170.0,1694536180.0,24315204.0,1694536169.0,1694536219.0,1694536194.0,1694536211.0,32251339.0,1694536219.0,1694536224.0,5.0,,20.0,50.0,5.0,10.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694536144.0,,,1694536149.0,1694536171.0,1694536178.0,33056592.0,1694536169.0,1694536209.0,1694536190.0,1694536199.0,58754018.0,1694536209.0,1694536214.0,5.0,,20.0,40.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
