,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694503799.0,,,1694503800.0,,,0.0,1694503803.0,1694503810.0,,,0.0,1694503810.0,1694503815.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694503815.0,,,1694503820.0,1694503831.0,1694503839.0,25407473.0,1694503829.0,1694503875.0,1694503854.0,1694503866.0,39773272.0,1694503875.0,1694503880.0,5.0,,9.0,46.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694503815.0,,,1694503820.0,1694503830.0,1694503840.0,26519198.0,1694503829.0,1694503875.0,1694503854.0,1694503866.0,42552944.0,1694503875.0,1694503880.0,5.0,,9.0,46.0,5.0,10.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694503815.0,,,1694503820.0,1694503827.0,1694503833.0,35331613.0,1694503825.0,1694503865.0,1694503846.0,1694503856.0,55604395.0,1694503865.0,1694503870.0,5.0,,5.0,40.0,5.0,6.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694503815.0,,,1694503820.0,1694503827.0,1694503836.0,25329235.0,1694503825.0,1694503880.0,1694503850.0,1694503871.0,26820029.0,1694503880.0,1694503885.0,5.0,,5.0,55.0,5.0,9.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694503815.0,,,1694503820.0,1694503827.0,1694503835.0,29181091.0,1694503825.0,1694503865.0,1694503847.0,1694503857.0,53290189.0,1694503865.0,1694503870.0,5.0,,5.0,40.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694503815.0,,,1694503820.0,1694503828.0,1694503836.0,30418333.0,1694503826.0,1694503865.0,1694503848.0,1694503860.0,46471678.0,1694503865.0,1694503870.0,5.0,,6.0,39.0,5.0,8.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694503815.0,,,1694503820.0,1694503827.0,1694503837.0,23026228.0,1694503825.0,1694503870.0,1694503851.0,1694503863.0,44091416.0,1694503870.0,1694503875.0,5.0,,5.0,45.0,5.0,10.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694503815.0,,,1694503820.0,1694503827.0,1694503834.0,34516042.0,1694503825.0,1694503865.0,1694503846.0,1694503856.0,58243678.0,1694503865.0,1694503870.0,5.0,,5.0,40.0,5.0,7.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694503815.0,,,1694503820.0,1694503827.0,1694503836.0,24285830.0,1694503825.0,1694503875.0,1694503849.0,1694503864.0,33960778.0,1694503875.0,1694503880.0,5.0,,5.0,50.0,5.0,9.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
