,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694475004.0,,,1694475005.0,,,0.0,1694475010.0,1694475015.0,,,0.0,1694475015.0,1694475020.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694475020.0,,,1694475025.0,1694475034.0,1694475042.0,27629908.0,1694475032.0,1694475110.0,1694475059.0,1694475104.0,11148565.0,1694475110.0,1694475115.0,5.0,,7.0,78.0,5.0,8.0,222753803.0,45.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694475020.0,,,1694475025.0,1694475034.0,1694475043.0,27706910.0,1694475033.0,1694475110.0,1694475056.0,1694475101.0,11083560.0,1694475110.0,1694475115.0,5.0,,8.0,77.0,5.0,9.0,241199298.0,45.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475040.0,23676747.0,1694475028.0,1694475100.0,1694475053.0,1694475091.0,13830855.0,1694475100.0,1694475105.0,5.0,,3.0,72.0,5.0,10.0,229692821.0,38.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475038.0,29083940.0,1694475028.0,1694475080.0,1694475052.0,1694475074.0,25711341.0,1694475080.0,1694475085.0,5.0,,3.0,52.0,5.0,8.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475038.0,28951264.0,1694475029.0,1694475070.0,1694475051.0,1694475064.0,40470637.0,1694475070.0,1694475075.0,5.0,,4.0,41.0,5.0,8.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694475020.0,,,1694475025.0,1694475031.0,1694475040.0,29193178.0,1694475030.0,1694475110.0,1694475054.0,1694475100.0,11242251.0,1694475110.0,1694475115.0,5.0,,5.0,80.0,5.0,9.0,249343892.0,46.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475037.0,31701187.0,1694475028.0,1694475065.0,1694475050.0,1694475059.0,57932197.0,1694475065.0,1694475070.0,5.0,,3.0,37.0,5.0,7.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694475020.0,,,1694475025.0,1694475031.0,1694475039.0,28793776.0,1694475029.0,1694475080.0,1694475052.0,1694475073.0,24470468.0,1694475080.0,1694475085.0,5.0,,4.0,51.0,5.0,8.0,233747923.0,21.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694475020.0,,,1694475025.0,1694475031.0,1694475040.0,25166389.0,1694475029.0,1694475110.0,1694475055.0,1694475101.0,12286658.0,1694475110.0,1694475115.0,5.0,,4.0,81.0,5.0,9.0,235998389.0,46.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694475020.0,,,1694475025.0,1694475031.0,1694475040.0,26303490.0,1694475029.0,1694475090.0,1694475052.0,1694475084.0,16476050.0,1694475090.0,1694475095.0,5.0,,4.0,61.0,5.0,9.0,232139969.0,32.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475041.0,23061090.0,1694475029.0,1694475110.0,1694475055.0,1694475101.0,12237660.0,1694475110.0,1694475115.0,5.0,,4.0,81.0,5.0,11.0,256320311.0,46.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475037.0,34317143.0,1694475028.0,1694475065.0,1694475049.0,1694475059.0,55524364.0,1694475065.0,1694475070.0,5.0,,3.0,37.0,5.0,7.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475040.0,25610041.0,1694475029.0,1694475105.0,1694475054.0,1694475099.0,11862598.0,1694475105.0,1694475110.0,5.0,,4.0,76.0,5.0,10.0,240896692.0,45.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475039.0,28431169.0,1694475029.0,1694475090.0,1694475052.0,1694475082.0,17777577.0,1694475090.0,1694475095.0,5.0,,4.0,61.0,5.0,9.0,246447087.0,30.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475039.0,27662144.0,1694475028.0,1694475080.0,1694475051.0,1694475070.0,29673139.0,1694475080.0,1694475085.0,5.0,,3.0,52.0,5.0,9.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694475020.0,,,1694475025.0,1694475031.0,1694475039.0,30920612.0,1694475029.0,1694475070.0,1694475051.0,1694475064.0,41208166.0,1694475070.0,1694475075.0,5.0,,4.0,41.0,5.0,8.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694475020.0,,,1694475025.0,1694475031.0,1694475039.0,28585286.0,1694475029.0,1694475085.0,1694475052.0,1694475076.0,22609073.0,1694475085.0,1694475090.0,5.0,,4.0,56.0,5.0,8.0,240463185.0,24.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694475020.0,,,1694475025.0,1694475031.0,1694475040.0,23894453.0,1694475029.0,1694475110.0,1694475058.0,1694475105.0,12023067.0,1694475110.0,1694475115.0,5.0,,4.0,81.0,5.0,9.0,232473216.0,47.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475037.0,32453198.0,1694475028.0,1694475065.0,1694475049.0,1694475058.0,58276535.0,1694475065.0,1694475070.0,5.0,,3.0,37.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475037.0,31803068.0,1694475028.0,1694475065.0,1694475050.0,1694475059.0,58915695.0,1694475065.0,1694475070.0,5.0,,3.0,37.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694475020.0,,,1694475025.0,1694475031.0,1694475038.0,35371053.0,1694475029.0,1694475070.0,1694475051.0,1694475064.0,41435111.0,1694475070.0,1694475075.0,5.0,,4.0,41.0,5.0,7.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475037.0,31338723.0,1694475028.0,1694475065.0,1694475049.0,1694475058.0,58630022.0,1694475065.0,1694475070.0,5.0,,3.0,37.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475040.0,22793722.0,1694475029.0,1694475110.0,1694475054.0,1694475101.0,11101351.0,1694475110.0,1694475115.0,5.0,,4.0,81.0,5.0,10.0,225238888.0,47.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475040.0,23044870.0,1694475029.0,1694475100.0,1694475053.0,1694475092.0,13434108.0,1694475100.0,1694475105.0,5.0,,4.0,71.0,5.0,10.0,232020704.0,39.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475040.0,24305675.0,1694475028.0,1694475100.0,1694475053.0,1694475094.0,12583297.0,1694475100.0,1694475105.0,5.0,,3.0,72.0,5.0,10.0,249255741.0,41.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694475020.0,,,1694475025.0,1694475030.0,1694475040.0,23442081.0,1694475029.0,1694475110.0,1694475052.0,1694475104.0,10548834.0,1694475110.0,1694475115.0,5.0,,4.0,81.0,5.0,10.0,235136662.0,52.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694475070.0,,,1694475075.0,1694475077.0,1694475100.0,40630713.2,1694475076.0,1694475120.0,1694475109.0,1694475112.0,178257.0,1694475120.0,1694475125.0,5.0,,1.0,44.0,5.0,23.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694475070.0,,,1694475075.0,1694475078.0,1694475096.0,56287495.7,1694475076.0,1694475115.0,1694475104.0,1694475108.0,180766.0,1694475115.0,1694475120.0,5.0,,1.0,39.0,5.0,18.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
