,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694477982.0,,,1694477987.0,1694478009.0,1694478016.0,31843100.0,1694478007.0,1694478047.0,1694478028.0,1694478037.0,54943106.0,1694478047.0,1694478052.0,5.0,,20.0,40.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694477982.0,,,1694477987.0,1694478008.0,1694478017.0,28612596.0,1694478006.0,1694478052.0,1694478029.0,1694478044.0,35536428.0,1694478052.0,1694478057.0,5.0,,19.0,46.0,5.0,9.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694477982.0,,,1694477987.0,1694478008.0,1694478015.0,34545644.0,1694478006.0,1694478042.0,1694478027.0,1694478036.0,59163039.0,1694478042.0,1694478047.0,5.0,,19.0,36.0,5.0,7.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694477982.0,,,1694477987.0,1694478008.0,1694478017.0,27542532.0,1694478006.0,1694478072.0,1694478031.0,1694478065.0,16387528.0,1694478072.0,1694478077.0,5.0,,19.0,66.0,5.0,9.0,256320311.0,34.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694477982.0,,,1694477987.0,1694478008.0,1694478015.0,35487006.0,1694478007.0,1694478047.0,1694478027.0,1694478037.0,56282991.0,1694478047.0,1694478052.0,5.0,,20.0,40.0,5.0,7.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694477982.0,,,1694477987.0,1694478009.0,1694478017.0,28724687.0,1694478007.0,1694478062.0,1694478030.0,1694478052.0,23992013.0,1694478062.0,1694478067.0,5.0,,20.0,55.0,5.0,8.0,245619741.0,22.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694477982.0,,,1694477987.0,1694478008.0,1694478019.0,22321492.0,1694478006.0,1694478072.0,1694478032.0,1694478064.0,16851110.0,1694478072.0,1694478077.0,5.0,,19.0,66.0,5.0,11.0,238944758.0,32.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694477982.0,,,1694477987.0,1694478008.0,1694478019.0,23730597.0,1694478007.0,1694478067.0,1694478031.0,1694478061.0,18519909.0,1694478067.0,1694478072.0,5.0,,20.0,60.0,5.0,11.0,240463185.0,30.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694477982.0,,,1694477987.0,1694478008.0,1694478017.0,28445764.0,1694478007.0,1694478057.0,1694478030.0,1694478049.0,26834950.0,1694478057.0,1694478062.0,5.0,,20.0,50.0,5.0,9.0,240753402.0,19.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694477982.0,,,1694477987.0,1694478008.0,1694478016.0,30377381.0,1694478006.0,1694478057.0,1694478029.0,1694478050.0,26046596.0,1694478057.0,1694478062.0,5.0,,19.0,51.0,5.0,8.0,250860096.0,21.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694477982.0,,,1694477987.0,1694478009.0,1694478018.0,25635391.0,1694478008.0,1694478062.0,1694478031.0,1694478057.0,20145299.0,1694478062.0,1694478067.0,5.0,,21.0,54.0,5.0,9.0,232031705.0,26.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694477982.0,,,1694477987.0,1694478009.0,1694478018.0,24120505.0,1694478007.0,1694478072.0,1694478031.0,1694478065.0,16546979.0,1694478072.0,1694478077.0,5.0,,20.0,65.0,5.0,9.0,232473216.0,34.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694477982.0,,,1694477987.0,1694478008.0,1694478014.0,37692628.0,1694478006.0,1694478042.0,1694478026.0,1694478035.0,61142228.0,1694478042.0,1694478047.0,5.0,,19.0,36.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694477982.0,,,1694477987.0,1694478008.0,1694478015.0,33787686.0,1694478006.0,1694478072.0,1694478031.0,1694478065.0,15070200.0,1694478072.0,1694478077.0,5.0,,19.0,66.0,5.0,7.0,225238888.0,34.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694477982.0,,,1694477987.0,1694478008.0,1694478017.0,26165944.0,1694478007.0,1694478072.0,1694478031.0,1694478064.0,15655697.0,1694478072.0,1694478077.0,5.0,,20.0,65.0,5.0,9.0,232020704.0,33.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694477982.0,,,1694477987.0,1694478008.0,1694478016.0,30182928.0,1694478006.0,1694478047.0,1694478028.0,1694478040.0,45067281.0,1694478047.0,1694478052.0,5.0,,19.0,41.0,5.0,8.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694477982.0,,,1694477987.0,1694478008.0,1694478016.0,28911984.0,1694478006.0,1694478052.0,1694478029.0,1694478044.0,35542361.0,1694478052.0,1694478057.0,5.0,,19.0,46.0,5.0,8.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694478047.0,,,1694478052.0,1694478054.0,1694478075.0,47731271.9,1694478053.0,1694478092.0,1694478083.0,1694478086.0,173246.0,1694478092.0,1694478097.0,5.0,,1.0,39.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694478047.0,,,1694478052.0,1694478054.0,1694478075.0,47803673.5,1694478053.0,1694478092.0,1694478083.0,1694478086.0,175389.0,1694478092.0,1694478097.0,5.0,,1.0,39.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694478047.0,,,1694478052.0,1694478054.0,1694478073.0,54354851.2,1694478053.0,1694478092.0,1694478081.0,1694478085.0,176206.0,1694478092.0,1694478097.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694478047.0,,,1694478052.0,1694478054.0,1694478072.0,58871177.3,1694478053.0,1694478092.0,1694478081.0,1694478084.0,177704.0,1694478092.0,1694478097.0,5.0,,1.0,39.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694478047.0,,,1694478052.0,1694478054.0,1694478072.0,58216471.0,1694478053.0,1694478092.0,1694478081.0,1694478084.0,170453.0,1694478092.0,1694478097.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694478052.0,,,1694478057.0,1694478060.0,1694478081.0,47236472.2,1694478058.0,1694478103.0,1694478089.0,1694478092.0,178289.0,1694478103.0,1694478108.0,5.0,,1.0,45.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694478052.0,,,1694478057.0,1694478060.0,1694478079.0,53277172.5,1694478058.0,1694478103.0,1694478087.0,1694478090.0,175639.0,1694478103.0,1694478108.0,5.0,,1.0,45.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694478052.0,,,1694478057.0,1694478060.0,1694478077.0,60900222.9,1694478058.0,1694478097.0,1694478085.0,1694478088.0,179099.0,1694478097.0,1694478103.0,5.0,,1.0,39.0,6.0,17.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694478057.0,,,1694478062.0,1694478065.0,1694478086.0,48600187.8,1694478063.0,1694478108.0,1694478094.0,1694478097.0,174048.0,1694478108.0,1694478114.0,5.0,,1.0,45.0,6.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694478057.0,,,1694478062.0,1694478065.0,1694478083.0,56641697.8,1694478063.0,1694478103.0,1694478092.0,1694478095.0,178968.0,1694478103.0,1694478108.0,5.0,,1.0,40.0,5.0,18.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694478062.0,,,1694478067.0,1694478070.0,1694478089.0,49176850.4,1694478068.0,1694478108.0,1694478098.0,1694478101.0,177826.0,1694478108.0,1694478114.0,5.0,,1.0,40.0,6.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694478062.0,,,1694478067.0,1694478069.0,1694478090.0,49992589.9,1694478068.0,1694478108.0,1694478098.0,1694478101.0,179072.0,1694478108.0,1694478114.0,5.0,,1.0,40.0,6.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694478067.0,,,1694478072.0,1694478075.0,1694478094.0,52446419.2,1694478073.0,1694478114.0,1694478102.0,1694478105.0,177841.0,1694478114.0,1694478119.0,5.0,,1.0,41.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694478067.0,,,1694478072.0,1694478075.0,1694478094.0,52381476.0,1694478073.0,1694478114.0,1694478102.0,1694478105.0,175486.0,1694478114.0,1694478119.0,5.0,,1.0,41.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694478067.0,,,1694478072.0,1694478075.0,1694478096.0,45713712.9,1694478073.0,1694478119.0,1694478105.0,1694478108.0,175955.0,1694478119.0,1694478124.0,5.0,,1.0,46.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694478072.0,,,1694478077.0,1694478080.0,1694478100.0,50980584.0,1694478078.0,1694478119.0,1694478109.0,1694478112.0,172975.0,1694478119.0,1694478124.0,5.0,,1.0,41.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694478072.0,,,1694478077.0,1694478080.0,1694478100.0,50494315.3,1694478078.0,1694478119.0,1694478109.0,1694478112.0,176736.0,1694478119.0,1694478124.0,5.0,,1.0,41.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694478077.0,,,1694478082.0,1694478086.0,1694478105.0,48910143.5,1694478084.0,1694478124.0,1694478114.0,1694478117.0,175840.0,1694478124.0,1694478130.0,5.0,,2.0,40.0,6.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694478077.0,,,1694478082.0,1694478094.0,1694478112.0,53613838.0,1694478092.0,1694478130.0,1694478120.0,1694478123.0,177584.0,1694478130.0,1694478135.0,5.0,,10.0,38.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694478077.0,,,1694478082.0,,,0.0,1694478084.0,1694478119.0,,,0.0,1694478119.0,1694478124.0,5.0,,2.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694478077.0,,,1694478082.0,,,0.0,1694478084.0,1694478119.0,,,0.0,1694478119.0,1694478124.0,5.0,,2.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694478077.0,,,1694478082.0,1694478096.0,1694478115.0,52855898.8,1694478094.0,1694478135.0,1694478123.0,1694478126.0,178790.0,1694478135.0,1694478140.0,5.0,,12.0,41.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694478077.0,,,1694478082.0,,,0.0,1694478084.0,1694478119.0,,,0.0,1694478119.0,1694478124.0,5.0,,2.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694478077.0,,,1694478082.0,1694478093.0,1694478112.0,55469400.2,1694478091.0,1694478130.0,1694478120.0,1694478124.0,175786.0,1694478130.0,1694478135.0,5.0,,9.0,39.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694478077.0,,,1694478082.0,1694478085.0,1694478105.0,51215926.2,1694478084.0,1694478124.0,1694478113.0,1694478117.0,176361.0,1694478124.0,1694478130.0,5.0,,2.0,40.0,6.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694478077.0,,,1694478082.0,1694478094.0,1694478113.0,54577589.5,1694478091.0,1694478135.0,1694478121.0,1694478124.0,177959.0,1694478135.0,1694478140.0,5.0,,9.0,44.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694478077.0,,,1694478082.0,1694478085.0,1694478105.0,54656016.4,1694478084.0,1694478124.0,1694478114.0,1694478117.0,173638.0,1694478124.0,1694478130.0,5.0,,2.0,40.0,6.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694478077.0,,,1694478082.0,1694478085.0,1694478104.0,53231841.8,1694478084.0,1694478124.0,1694478113.0,1694478116.0,178569.0,1694478124.0,1694478130.0,5.0,,2.0,40.0,6.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694478077.0,,,1694478082.0,1694478085.0,1694478105.0,52171282.2,1694478084.0,1694478124.0,1694478114.0,1694478117.0,174447.0,1694478124.0,1694478130.0,5.0,,2.0,40.0,6.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694478097.0,,,1694478102.0,1694478106.0,1694478117.0,29666246.0,1694478104.0,1694478170.0,1694478161.0,1694478164.0,15791.0,1694478170.0,1694478175.0,5.0,,2.0,66.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,791895.0,24576.0,428.0,6.0,29.9,0.1,26396.5,2457.6
post_vel_ID0000048,cpu_3,compute,0,1694478097.0,,,1694478102.0,1694478109.0,1694478119.0,34999157.8,1694478107.0,1694478135.0,1694478125.0,1694478128.0,3416.0,1694478135.0,1694478140.0,5.0,,5.0,28.0,5.0,10.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,cpu_3,compute,0,1694478097.0,,,1694478102.0,1694478106.0,1694478117.0,34634782.6,1694478104.0,1694478190.0,1694478177.0,1694478181.0,7484.0,1694478190.0,1694478195.0,5.0,,2.0,86.0,5.0,11.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,797981.0,12288.0,455.0,3.0,36.8,0.2,15959.6,1228.8
post_vel_ID0000028,None,compute,0,1694478097.0,,,1694478103.0,1694478114.0,1694478125.0,34561096.2,1694478112.0,1694478140.0,1694478130.0,1694478133.0,3759.0,1694478140.0,1694478145.0,6.0,,9.0,28.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694478097.0,,,1694478102.0,1694478109.0,1694478120.0,34870486.8,1694478107.0,1694478175.0,1694478164.0,1694478167.0,12489.0,1694478175.0,1694478180.0,5.0,,5.0,68.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,793223.0,20480.0,431.0,5.0,29.9,0.1,26440.8,1024.0
mvt_ID0000079,None,compute,0,1694478097.0,,,1694478102.0,1694478106.0,1694478117.0,34223993.0,1694478104.0,1694478175.0,1694478161.0,1694478164.0,14815.0,1694478175.0,1694478180.0,5.0,,2.0,71.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,791900.0,24576.0,428.0,6.0,29.9,0.1,26396.7,1228.8
