,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_3,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487752.0,30557717.0,1694487741.0,1694487797.0,1694487765.0,1694487786.0,27823738.0,1694487797.0,1694487802.0,5.0,,20.0,56.0,5.0,9.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487752.0,26418099.0,1694487741.0,1694487797.0,1694487765.0,1694487790.0,21637000.0,1694487797.0,1694487802.0,5.0,,20.0,56.0,5.0,9.0,240896692.0,25.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487752.0,25487223.0,1694487741.0,1694487797.0,1694487765.0,1694487788.0,23819850.0,1694487797.0,1694487802.0,5.0,,20.0,56.0,5.0,9.0,239630266.0,23.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487751.0,26602622.0,1694487741.0,1694487786.0,1694487764.0,1694487780.0,34628346.0,1694487786.0,1694487791.0,5.0,,20.0,45.0,5.0,8.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487751.0,28975045.0,1694487741.0,1694487791.0,1694487765.0,1694487782.0,31817940.0,1694487791.0,1694487797.0,5.0,,20.0,50.0,6.0,8.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487751.0,30640120.0,1694487741.0,1694487786.0,1694487765.0,1694487778.0,39308244.0,1694487786.0,1694487791.0,5.0,,20.0,45.0,5.0,8.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487753.0,23677830.0,1694487741.0,1694487797.0,1694487769.0,1694487789.0,27478318.0,1694487797.0,1694487802.0,5.0,,20.0,56.0,5.0,10.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487752.0,27159015.0,1694487742.0,1694487797.0,1694487765.0,1694487787.0,25373676.0,1694487797.0,1694487802.0,5.0,,21.0,55.0,5.0,9.0,238944758.0,22.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487751.0,29866746.0,1694487741.0,1694487791.0,1694487765.0,1694487784.0,27939874.0,1694487791.0,1694487797.0,5.0,,20.0,50.0,6.0,8.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487751.0,29612681.0,1694487741.0,1694487791.0,1694487765.0,1694487785.0,27947223.0,1694487791.0,1694487797.0,5.0,,20.0,50.0,6.0,8.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487752.0,25165866.0,1694487741.0,1694487791.0,1694487764.0,1694487782.0,31885722.0,1694487791.0,1694487797.0,5.0,,20.0,50.0,6.0,9.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487752.0,25669186.0,1694487741.0,1694487786.0,1694487765.0,1694487780.0,36261850.0,1694487786.0,1694487791.0,5.0,,20.0,45.0,5.0,9.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487752.0,26188146.0,1694487741.0,1694487791.0,1694487765.0,1694487785.0,25298810.0,1694487791.0,1694487797.0,5.0,,20.0,50.0,6.0,9.0,234836668.0,20.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487752.0,24391701.0,1694487741.0,1694487797.0,1694487765.0,1694487787.0,23760541.0,1694487797.0,1694487802.0,5.0,,20.0,56.0,5.0,9.0,225238888.0,22.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487750.0,34268985.0,1694487741.0,1694487781.0,1694487762.0,1694487772.0,54529634.0,1694487781.0,1694487786.0,5.0,,20.0,40.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487751.0,29919497.0,1694487741.0,1694487781.0,1694487764.0,1694487774.0,47755457.0,1694487781.0,1694487786.0,5.0,,20.0,40.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694487716.0,,,1694487721.0,1694487743.0,1694487752.0,26173323.0,1694487741.0,1694487791.0,1694487764.0,1694487782.0,29328985.0,1694487791.0,1694487797.0,5.0,,20.0,50.0,6.0,9.0,232031705.0,18.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694487786.0,,,1694487791.0,1694487794.0,1694487813.0,53557144.0,1694487792.0,1694487832.0,1694487821.0,1694487824.0,174067.0,1694487832.0,1694487837.0,5.0,,1.0,40.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694487786.0,,,1694487791.0,1694487794.0,1694487817.0,42853331.4,1694487792.0,1694487837.0,1694487826.0,1694487829.0,174650.0,1694487837.0,1694487844.0,5.0,,1.0,45.0,7.0,23.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694487786.0,,,1694487791.0,1694487794.0,1694487812.0,55969711.3,1694487792.0,1694487832.0,1694487821.0,1694487824.0,166790.0,1694487832.0,1694487837.0,5.0,,1.0,40.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694487791.0,,,1694487797.0,1694487799.0,1694487818.0,54115517.0,1694487798.0,1694487844.0,1694487826.0,1694487830.0,173717.0,1694487844.0,1694487849.0,6.0,,1.0,46.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694487791.0,,,1694487797.0,1694487799.0,1694487820.0,48793732.3,1694487798.0,1694487844.0,1694487828.0,1694487831.0,176182.0,1694487844.0,1694487849.0,6.0,,1.0,46.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694487791.0,,,1694487797.0,1694487799.0,1694487821.0,46266388.8,1694487798.0,1694487844.0,1694487829.0,1694487832.0,176549.0,1694487844.0,1694487849.0,6.0,,1.0,46.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694487791.0,,,1694487797.0,1694487799.0,1694487820.0,46715567.0,1694487798.0,1694487844.0,1694487829.0,1694487832.0,174320.0,1694487844.0,1694487849.0,6.0,,1.0,46.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694487791.0,,,1694487796.0,1694487799.0,1694487820.0,48253299.9,1694487798.0,1694487844.0,1694487828.0,1694487832.0,175705.0,1694487844.0,1694487849.0,5.0,,2.0,46.0,5.0,21.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694487797.0,,,1694487802.0,1694487805.0,1694487824.0,50392782.5,1694487803.0,1694487844.0,1694487833.0,1694487836.0,178405.0,1694487844.0,1694487849.0,5.0,,1.0,41.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694487797.0,,,1694487802.0,1694487805.0,1694487825.0,47239728.7,1694487803.0,1694487849.0,1694487834.0,1694487837.0,176644.0,1694487849.0,1694487854.0,5.0,,1.0,46.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694487797.0,,,1694487802.0,1694487805.0,1694487827.0,44750382.8,1694487803.0,1694487849.0,1694487835.0,1694487838.0,177414.0,1694487849.0,1694487854.0,5.0,,1.0,46.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694487797.0,,,1694487802.0,1694487805.0,1694487828.0,41934478.2,1694487803.0,1694487849.0,1694487837.0,1694487840.0,177497.0,1694487849.0,1694487854.0,5.0,,1.0,46.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694487797.0,,,1694487802.0,1694487805.0,1694487826.0,45968689.9,1694487803.0,1694487849.0,1694487835.0,1694487838.0,177192.0,1694487849.0,1694487854.0,5.0,,1.0,46.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694487797.0,,,1694487802.0,1694487805.0,1694487824.0,52383678.8,1694487803.0,1694487844.0,1694487833.0,1694487836.0,178111.0,1694487844.0,1694487849.0,5.0,,1.0,41.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694487797.0,,,1694487802.0,1694487805.0,1694487826.0,52320999.8,1694487803.0,1694487849.0,1694487835.0,1694487838.0,171110.0,1694487849.0,1694487854.0,5.0,,1.0,46.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694487797.0,,,1694487802.0,1694487805.0,1694487826.0,46290196.7,1694487804.0,1694487849.0,1694487835.0,1694487838.0,177323.0,1694487849.0,1694487854.0,5.0,,2.0,45.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694487802.0,,,1694487807.0,1694487810.0,1694487829.0,52453225.2,1694487809.0,1694487849.0,1694487837.0,1694487841.0,178052.0,1694487849.0,1694487854.0,5.0,,2.0,40.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694487802.0,,,1694487807.0,1694487811.0,1694487832.0,43718412.0,1694487809.0,1694487849.0,1694487840.0,1694487843.0,177672.0,1694487849.0,1694487854.0,5.0,,2.0,40.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694487802.0,,,1694487807.0,1694487811.0,1694487830.0,54796884.5,1694487809.0,1694487849.0,1694487838.0,1694487841.0,177444.0,1694487849.0,1694487854.0,5.0,,2.0,40.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694487802.0,,,1694487807.0,1694487810.0,1694487831.0,49591190.0,1694487809.0,1694487849.0,1694487840.0,1694487843.0,173966.0,1694487849.0,1694487854.0,5.0,,2.0,40.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694487802.0,,,1694487807.0,1694487810.0,1694487831.0,48934071.3,1694487809.0,1694487849.0,1694487839.0,1694487843.0,174827.0,1694487849.0,1694487854.0,5.0,,2.0,40.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694487802.0,,,1694487807.0,1694487812.0,1694487830.0,59937558.5,1694487810.0,1694487849.0,1694487840.0,1694487843.0,173009.0,1694487849.0,1694487854.0,5.0,,3.0,39.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694487802.0,,,1694487807.0,1694487811.0,1694487831.0,48257486.0,1694487809.0,1694487849.0,1694487840.0,1694487843.0,173795.0,1694487849.0,1694487854.0,5.0,,2.0,40.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694487802.0,,,1694487807.0,1694487810.0,1694487830.0,53041884.0,1694487809.0,1694487849.0,1694487839.0,1694487842.0,176467.0,1694487849.0,1694487854.0,5.0,,2.0,40.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694487802.0,,,1694487807.0,1694487816.0,1694487837.0,48833780.9,1694487813.0,1694487859.0,1694487846.0,1694487849.0,176581.0,1694487859.0,1694487864.0,5.0,,6.0,46.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694487807.0,,,1694487812.0,1694487840.0,1694487858.0,57068861.5,1694487834.0,1694487879.0,1694487867.0,1694487870.0,181175.0,1694487879.0,1694487884.0,5.0,,22.0,45.0,5.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694487807.0,,,1694487812.0,,,0.0,1694487814.0,1694487859.0,,,0.0,1694487859.0,1694487864.0,5.0,,2.0,45.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694487807.0,,,1694487812.0,,,0.0,1694487814.0,1694487859.0,,,0.0,1694487859.0,1694487864.0,5.0,,2.0,45.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694487807.0,,,1694487812.0,,,0.0,1694487814.0,1694487859.0,,,0.0,1694487859.0,1694487864.0,5.0,,2.0,45.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694487837.0,,,1694487842.0,1694487846.0,1694487857.0,35266442.4,1694487844.0,1694487874.0,1694487862.0,1694487865.0,4594.0,1694487874.0,1694487879.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694487837.0,,,1694487842.0,1694487847.0,1694487857.0,34988856.6,1694487845.0,1694487914.0,1694487902.0,1694487905.0,21409.0,1694487914.0,1694487919.0,5.0,,3.0,69.0,5.0,10.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,798802.0,36864.0,443.0,9.0,29.9,0.1,26626.7,3686.4
mvt_ID0000039,None,compute,0,1694487837.0,,,1694487843.0,1694487847.0,1694487857.0,34820685.8,1694487845.0,1694487914.0,1694487902.0,1694487905.0,11280.0,1694487914.0,1694487919.0,6.0,,2.0,69.0,5.0,10.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.6,0,0,0.2,791901.0,16384.0,428.0,4.0,29.7,0.1,26396.7,819.2
post_vel_ID0000038,cpu_3,compute,0,1694487837.0,,,1694487843.0,1694487847.0,1694487858.0,35224183.8,1694487845.0,1694487874.0,1694487863.0,1694487866.0,3707.0,1694487874.0,1694487879.0,6.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000103,None,compute,0,1694487844.0,,,1694487849.0,1694487852.0,1694487863.0,33542720.0,1694487851.0,1694487879.0,1694487869.0,1694487872.0,4586.0,1694487879.0,1694487884.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,cpu_3,compute,0,1694487844.0,,,1694487849.0,1694487852.0,1694487864.0,30659477.2,1694487851.0,1694487924.0,1694487912.0,1694487915.0,19474.0,1694487924.0,1694487929.0,5.0,,2.0,73.0,5.0,12.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794195.0,32768.0,440.0,8.0,36.4,0.2,19854.9,3276.8
