,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694529230.0,,,1694529231.0,,,0.0,1694529234.0,1694529241.0,,,0.0,1694529241.0,1694529246.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694529246.0,,,1694529251.0,1694529265.0,1694529274.0,24525840.0,1694529263.0,1694529306.0,1694529287.0,1694529299.0,42405052.0,1694529306.0,1694529311.0,5.0,,12.0,43.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529265.0,1694529271.0,39865822.0,1694529263.0,1694529311.0,1694529289.0,1694529301.0,40721665.0,1694529311.0,1694529316.0,5.0,,12.0,48.0,5.0,6.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694529246.0,,,1694529251.0,1694529261.0,1694529268.0,33513664.0,1694529259.0,1694529296.0,1694529280.0,1694529290.0,54711086.0,1694529296.0,1694529301.0,5.0,,8.0,37.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529261.0,1694529271.0,26412217.0,1694529259.0,1694529311.0,1694529284.0,1694529305.0,27110214.0,1694529311.0,1694529316.0,5.0,,8.0,52.0,5.0,10.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694529246.0,,,1694529251.0,1694529261.0,1694529267.0,39683685.0,1694529259.0,1694529296.0,1694529279.0,1694529288.0,60826633.0,1694529296.0,1694529301.0,5.0,,8.0,37.0,5.0,6.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694529246.0,,,1694529251.0,1694529261.0,1694529271.0,23088569.0,1694529259.0,1694529306.0,1694529285.0,1694529298.0,40059322.0,1694529306.0,1694529311.0,5.0,,8.0,47.0,5.0,10.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694529246.0,,,1694529251.0,1694529261.0,1694529269.0,27889269.0,1694529259.0,1694529301.0,1694529282.0,1694529291.0,55829901.0,1694529301.0,1694529306.0,5.0,,8.0,42.0,5.0,8.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694529246.0,,,1694529251.0,1694529260.0,1694529270.0,23604510.0,1694529259.0,1694529306.0,1694529284.0,1694529299.0,36740452.0,1694529306.0,1694529311.0,5.0,,8.0,47.0,5.0,10.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694529246.0,,,1694529251.0,1694529261.0,1694529267.0,36241919.0,1694529259.0,1694529296.0,1694529280.0,1694529289.0,58665388.0,1694529296.0,1694529301.0,5.0,,8.0,37.0,5.0,6.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
