,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694460253.0,,,1694460254.0,,,0.0,1694460257.0,1694460264.0,,,0.0,1694460264.0,1694460269.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694460269.0,,,1694460274.0,1694460298.0,1694460306.0,26429886.0,1694460296.0,1694460339.0,1694460320.0,1694460332.0,40223564.0,1694460339.0,1694460344.0,5.0,,22.0,43.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460305.0,26626028.0,1694460294.0,1694460339.0,1694460317.0,1694460329.0,44558162.0,1694460339.0,1694460344.0,5.0,,20.0,45.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460302.0,36774696.0,1694460294.0,1694460329.0,1694460314.0,1694460323.0,57663398.0,1694460329.0,1694460334.0,5.0,,20.0,35.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460304.0,32319685.0,1694460294.0,1694460344.0,1694460316.0,1694460337.0,27435407.0,1694460344.0,1694460349.0,5.0,,20.0,50.0,5.0,8.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694460269.0,,,1694460274.0,1694460297.0,1694460307.0,22256608.0,1694460295.0,1694460339.0,1694460320.0,1694460332.0,44502871.0,1694460339.0,1694460344.0,5.0,,21.0,44.0,5.0,10.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694460269.0,,,1694460274.0,1694460297.0,1694460304.0,32823707.0,1694460295.0,1694460334.0,1694460317.0,1694460326.0,53047213.0,1694460334.0,1694460339.0,5.0,,21.0,39.0,5.0,7.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694460269.0,,,1694460274.0,1694460297.0,1694460304.0,34522287.0,1694460295.0,1694460344.0,1694460316.0,1694460337.0,26377349.0,1694460344.0,1694460349.0,5.0,,21.0,49.0,5.0,7.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460305.0,27573408.0,1694460295.0,1694460344.0,1694460318.0,1694460337.0,27219085.0,1694460344.0,1694460349.0,5.0,,21.0,49.0,5.0,9.0,233747923.0,19.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460302.0,35714060.0,1694460294.0,1694460334.0,1694460315.0,1694460326.0,46385370.0,1694460334.0,1694460339.0,5.0,,20.0,40.0,5.0,6.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460305.0,27289643.0,1694460294.0,1694460339.0,1694460319.0,1694460332.0,46021922.0,1694460339.0,1694460344.0,5.0,,20.0,45.0,5.0,9.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460306.0,24624174.0,1694460294.0,1694460339.0,1694460319.0,1694460331.0,44549919.0,1694460339.0,1694460344.0,5.0,,20.0,45.0,5.0,10.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460303.0,31850672.0,1694460294.0,1694460344.0,1694460316.0,1694460336.0,27665996.0,1694460344.0,1694460349.0,5.0,,20.0,50.0,5.0,7.0,239630266.0,20.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694460269.0,,,1694460274.0,1694460297.0,1694460306.0,25644048.0,1694460295.0,1694460339.0,1694460320.0,1694460333.0,43776226.0,1694460339.0,1694460344.0,5.0,,21.0,44.0,5.0,9.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460305.0,28278009.0,1694460294.0,1694460339.0,1694460318.0,1694460334.0,35213282.0,1694460339.0,1694460344.0,5.0,,20.0,45.0,5.0,9.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460304.0,31432529.0,1694460294.0,1694460344.0,1694460316.0,1694460334.0,31159776.0,1694460344.0,1694460349.0,5.0,,20.0,50.0,5.0,8.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460303.0,33521524.0,1694460294.0,1694460339.0,1694460315.0,1694460330.0,35573291.0,1694460339.0,1694460344.0,5.0,,20.0,45.0,5.0,7.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460306.0,25391627.0,1694460294.0,1694460339.0,1694460319.0,1694460329.0,55473395.0,1694460339.0,1694460344.0,5.0,,20.0,45.0,5.0,10.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694460269.0,,,1694460274.0,1694460297.0,1694460307.0,22024168.0,1694460295.0,1694460339.0,1694460320.0,1694460333.0,43338358.0,1694460339.0,1694460344.0,5.0,,21.0,44.0,5.0,10.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460305.0,29037098.0,1694460294.0,1694460349.0,1694460318.0,1694460340.0,25622191.0,1694460349.0,1694460355.0,5.0,,20.0,55.0,6.0,9.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460304.0,28531717.0,1694460294.0,1694460344.0,1694460316.0,1694460336.0,26227834.0,1694460344.0,1694460349.0,5.0,,20.0,50.0,5.0,8.0,232031705.0,20.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460304.0,30844096.0,1694460294.0,1694460339.0,1694460316.0,1694460332.0,35274669.0,1694460339.0,1694460344.0,5.0,,20.0,45.0,5.0,8.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460305.0,24944961.0,1694460294.0,1694460339.0,1694460319.0,1694460334.0,36025796.0,1694460339.0,1694460344.0,5.0,,20.0,45.0,5.0,9.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694460269.0,,,1694460274.0,1694460296.0,1694460303.0,34927740.0,1694460295.0,1694460329.0,1694460315.0,1694460324.0,60333721.0,1694460329.0,1694460334.0,5.0,,21.0,34.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
