,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694452564.0,,,1694452565.0,,,0.0,1694452569.0,1694452575.0,,,0.0,1694452575.0,1694452580.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694452580.0,,,1694452586.0,1694452610.0,1694452620.0,24200938.0,1694452608.0,1694452651.0,1694452633.0,1694452645.0,41707072.0,1694452651.0,1694452656.0,6.0,,22.0,43.0,5.0,10.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694452580.0,,,1694452586.0,1694452611.0,1694452619.0,28837370.0,1694452609.0,1694452656.0,1694452633.0,1694452646.0,36413622.0,1694452656.0,1694452661.0,6.0,,23.0,47.0,5.0,8.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694452580.0,,,1694452585.0,1694452606.0,1694452615.0,23906231.0,1694452604.0,1694452651.0,1694452628.0,1694452643.0,34324592.0,1694452651.0,1694452656.0,5.0,,19.0,47.0,5.0,9.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694452580.0,,,1694452585.0,1694452606.0,1694452615.0,26423286.0,1694452604.0,1694452656.0,1694452629.0,1694452648.0,29500773.0,1694452656.0,1694452661.0,5.0,,19.0,52.0,5.0,9.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694452580.0,,,1694452585.0,1694452606.0,1694452616.0,23925663.0,1694452604.0,1694452646.0,1694452629.0,1694452639.0,50927286.0,1694452646.0,1694452651.0,5.0,,19.0,42.0,5.0,10.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694452580.0,,,1694452585.0,1694452606.0,1694452614.0,33692146.0,1694452604.0,1694452641.0,1694452626.0,1694452634.0,63264636.0,1694452641.0,1694452646.0,5.0,,19.0,37.0,5.0,8.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694452580.0,,,1694452585.0,1694452606.0,1694452615.0,26259542.0,1694452604.0,1694452651.0,1694452628.0,1694452642.0,39376626.0,1694452651.0,1694452656.0,5.0,,19.0,47.0,5.0,9.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694452580.0,,,1694452585.0,1694452606.0,1694452615.0,26993626.0,1694452604.0,1694452651.0,1694452627.0,1694452643.0,33031819.0,1694452651.0,1694452656.0,5.0,,19.0,47.0,5.0,9.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694452580.0,,,1694452585.0,1694452606.0,1694452616.0,22436566.0,1694452604.0,1694452661.0,1694452631.0,1694452650.0,28489826.0,1694452661.0,1694452666.0,5.0,,19.0,57.0,5.0,10.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
