,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694458835.0,,,1694458836.0,,,0.0,1694458839.0,1694458846.0,,,0.0,1694458846.0,1694458851.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694458851.0,,,1694458856.0,1694458878.0,1694458886.0,30517724.0,1694458876.0,1694458921.0,1694458901.0,1694458914.0,39647184.0,1694458921.0,1694458926.0,5.0,,20.0,45.0,5.0,8.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694458851.0,,,1694458856.0,1694458878.0,1694458884.0,37593956.0,1694458876.0,1694458926.0,1694458897.0,1694458918.0,23711948.0,1694458926.0,1694458931.0,5.0,,20.0,50.0,5.0,6.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694458851.0,,,1694458856.0,1694458875.0,1694458884.0,25022368.0,1694458874.0,1694458916.0,1694458898.0,1694458911.0,40236448.0,1694458916.0,1694458921.0,5.0,,18.0,42.0,5.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694458851.0,,,1694458856.0,1694458874.0,1694458883.0,25917585.0,1694458872.0,1694458926.0,1694458897.0,1694458919.0,26247796.0,1694458926.0,1694458931.0,5.0,,16.0,54.0,5.0,9.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694458851.0,,,1694458856.0,1694458874.0,1694458882.0,30478852.0,1694458872.0,1694458916.0,1694458895.0,1694458905.0,50958784.0,1694458916.0,1694458921.0,5.0,,16.0,44.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694458851.0,,,1694458856.0,1694458874.0,1694458882.0,30647815.0,1694458872.0,1694458916.0,1694458895.0,1694458905.0,49775403.0,1694458916.0,1694458921.0,5.0,,16.0,44.0,5.0,8.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694458851.0,,,1694458856.0,1694458874.0,1694458881.0,34420397.0,1694458872.0,1694458911.0,1694458893.0,1694458905.0,42716427.0,1694458911.0,1694458916.0,5.0,,16.0,39.0,5.0,7.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694458851.0,,,1694458856.0,1694458874.0,1694458883.0,25508368.0,1694458872.0,1694458921.0,1694458896.0,1694458911.0,36472765.0,1694458921.0,1694458926.0,5.0,,16.0,49.0,5.0,9.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694458851.0,,,1694458856.0,1694458874.0,1694458883.0,26116509.0,1694458872.0,1694458916.0,1694458895.0,1694458905.0,53822667.0,1694458916.0,1694458921.0,5.0,,16.0,44.0,5.0,9.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
