,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694527719.0,,,1694527720.0,,,0.0,1694527723.0,1694527730.0,,,0.0,1694527730.0,1694527735.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527755.0,1694527764.0,25541722.0,1694527753.0,1694527805.0,1694527778.0,1694527796.0,28865921.0,1694527805.0,1694527810.0,5.0,,13.0,52.0,5.0,9.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694527735.0,,,1694527740.0,1694527754.0,1694527762.0,27114902.0,1694527752.0,1694527800.0,1694527775.0,1694527793.0,27514173.0,1694527800.0,1694527805.0,5.0,,12.0,48.0,5.0,8.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527752.0,1694527760.0,26237296.0,1694527750.0,1694527795.0,1694527774.0,1694527788.0,37386136.0,1694527795.0,1694527800.0,5.0,,10.0,45.0,5.0,8.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527759.0,31006106.0,1694527749.0,1694527795.0,1694527772.0,1694527786.0,40557084.0,1694527795.0,1694527800.0,5.0,,9.0,46.0,5.0,8.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527759.0,26514898.0,1694527749.0,1694527795.0,1694527772.0,1694527784.0,43430941.0,1694527795.0,1694527800.0,5.0,,9.0,46.0,5.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527758.0,37935315.0,1694527749.0,1694527785.0,1694527770.0,1694527779.0,58163696.0,1694527785.0,1694527790.0,5.0,,9.0,36.0,5.0,7.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694527735.0,,,1694527740.0,1694527750.0,1694527759.0,26837846.0,1694527749.0,1694527795.0,1694527772.0,1694527784.0,42941462.0,1694527795.0,1694527800.0,5.0,,9.0,46.0,5.0,9.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694527735.0,,,1694527740.0,1694527750.0,1694527759.0,26784807.0,1694527749.0,1694527805.0,1694527772.0,1694527798.0,21969194.0,1694527805.0,1694527810.0,5.0,,9.0,56.0,5.0,9.0,235998389.0,26.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694527735.0,,,1694527740.0,1694527751.0,1694527760.0,25882455.0,1694527749.0,1694527800.0,1694527772.0,1694527793.0,25900678.0,1694527800.0,1694527805.0,5.0,,9.0,51.0,5.0,9.0,232139969.0,21.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
