,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694456944.0,,,1694456945.0,,,0.0,1694456949.0,1694456955.0,,,0.0,1694456955.0,1694456960.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694456960.0,,,1694456966.0,1694456978.0,1694456986.0,28107752.0,1694456976.0,1694457027.0,1694456998.0,1694457018.0,25123215.0,1694457027.0,1694457032.0,6.0,,10.0,51.0,5.0,8.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694456960.0,,,1694456965.0,1694456977.0,1694456983.0,34357642.0,1694456975.0,1694457011.0,1694456995.0,1694457004.0,58969065.0,1694457011.0,1694457016.0,5.0,,10.0,36.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456986.0,25202817.0,1694456974.0,1694457027.0,1694456999.0,1694457018.0,28702780.0,1694457027.0,1694457032.0,5.0,,9.0,53.0,5.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456986.0,23724084.0,1694456974.0,1694457027.0,1694456999.0,1694457020.0,24113693.0,1694457027.0,1694457032.0,5.0,,9.0,53.0,5.0,10.0,227963832.0,21.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694456960.0,,,1694456965.0,1694456977.0,1694456985.0,30016044.0,1694456975.0,1694457027.0,1694456998.0,1694457019.0,24587592.0,1694457027.0,1694457032.0,5.0,,10.0,52.0,5.0,8.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456986.0,23826236.0,1694456975.0,1694457032.0,1694456999.0,1694457023.0,22163862.0,1694457032.0,1694457037.0,5.0,,10.0,57.0,5.0,10.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456985.0,25767799.0,1694456974.0,1694457021.0,1694456998.0,1694457013.0,35266020.0,1694457021.0,1694457027.0,5.0,,9.0,47.0,6.0,9.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456985.0,25514048.0,1694456974.0,1694457027.0,1694456999.0,1694457019.0,27983357.0,1694457027.0,1694457032.0,5.0,,9.0,53.0,5.0,9.0,235998389.0,20.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456983.0,32470612.0,1694456974.0,1694457016.0,1694456996.0,1694457006.0,56591343.0,1694457016.0,1694457021.0,5.0,,9.0,42.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456986.0,25611978.0,1694456974.0,1694457027.0,1694457000.0,1694457020.0,28360218.0,1694457027.0,1694457032.0,5.0,,9.0,53.0,5.0,10.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456983.0,33482521.0,1694456974.0,1694457027.0,1694456996.0,1694457017.0,25818836.0,1694457027.0,1694457032.0,5.0,,9.0,53.0,5.0,7.0,240896692.0,21.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456984.0,29799824.0,1694456974.0,1694457027.0,1694456997.0,1694457019.0,25297922.0,1694457027.0,1694457032.0,5.0,,9.0,53.0,5.0,8.0,239630266.0,22.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694456960.0,,,1694456965.0,1694456978.0,1694456986.0,30384733.0,1694456977.0,1694457027.0,1694457000.0,1694457021.0,24590804.0,1694457027.0,1694457032.0,5.0,,12.0,50.0,5.0,8.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456987.0,23839889.0,1694456975.0,1694457027.0,1694456999.0,1694457020.0,26227680.0,1694457027.0,1694457032.0,5.0,,10.0,52.0,5.0,11.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456985.0,26371161.0,1694456974.0,1694457027.0,1694456998.0,1694457019.0,25987273.0,1694457027.0,1694457032.0,5.0,,9.0,53.0,5.0,9.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694456960.0,,,1694456965.0,1694456977.0,1694456985.0,27426884.0,1694456975.0,1694457027.0,1694456998.0,1694457019.0,26564504.0,1694457027.0,1694457032.0,5.0,,10.0,52.0,5.0,8.0,238944758.0,21.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456983.0,36717403.0,1694456974.0,1694457011.0,1694456995.0,1694457004.0,57306496.0,1694457011.0,1694457016.0,5.0,,9.0,37.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694456960.0,,,1694456965.0,1694456977.0,1694456986.0,25043159.0,1694456975.0,1694457032.0,1694456999.0,1694457023.0,23200206.0,1694457032.0,1694457037.0,5.0,,10.0,57.0,5.0,9.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694456960.0,,,1694456965.0,1694456977.0,1694456985.0,28843507.0,1694456975.0,1694457027.0,1694456999.0,1694457019.0,27884294.0,1694457027.0,1694457032.0,5.0,,10.0,52.0,5.0,8.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456985.0,25175942.0,1694456974.0,1694457021.0,1694456998.0,1694457012.0,39536228.0,1694457021.0,1694457027.0,5.0,,9.0,47.0,6.0,9.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456985.0,27449003.0,1694456974.0,1694457027.0,1694456998.0,1694457018.0,26995053.0,1694457027.0,1694457032.0,5.0,,9.0,53.0,5.0,9.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456982.0,35818739.0,1694456974.0,1694457011.0,1694456995.0,1694457004.0,58342879.0,1694457011.0,1694457016.0,5.0,,9.0,37.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456985.0,25170806.0,1694456975.0,1694457032.0,1694456998.0,1694457022.0,22316644.0,1694457032.0,1694457037.0,5.0,,10.0,57.0,5.0,9.0,225238888.0,24.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456985.0,27211169.0,1694456974.0,1694457016.0,1694456997.0,1694457008.0,48387961.0,1694457016.0,1694457021.0,5.0,,9.0,42.0,5.0,9.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456983.0,37570154.0,1694456974.0,1694457016.0,1694456995.0,1694457005.0,48263143.0,1694457016.0,1694457021.0,5.0,,9.0,42.0,5.0,7.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694456960.0,,,1694456965.0,1694456976.0,1694456985.0,25448633.0,1694456974.0,1694457021.0,1694456997.0,1694457011.0,38150601.0,1694457021.0,1694457027.0,5.0,,9.0,47.0,6.0,9.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694457016.0,,,1694457021.0,1694457024.0,1694457043.0,53587942.2,1694457022.0,1694457063.0,1694457051.0,1694457055.0,168640.0,1694457063.0,1694457068.0,5.0,,1.0,41.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694457016.0,,,1694457021.0,1694457024.0,1694457043.0,51021659.5,1694457022.0,1694457063.0,1694457052.0,1694457055.0,173207.0,1694457063.0,1694457068.0,5.0,,1.0,41.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694457016.0,,,1694457021.0,1694457024.0,1694457043.0,54069592.5,1694457022.0,1694457063.0,1694457051.0,1694457054.0,168975.0,1694457063.0,1694457068.0,5.0,,1.0,41.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694457021.0,,,1694457027.0,1694457029.0,1694457049.0,50993141.9,1694457028.0,1694457068.0,1694457057.0,1694457061.0,171437.0,1694457068.0,1694457073.0,6.0,,1.0,40.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694457021.0,,,1694457026.0,1694457029.0,1694457049.0,49528165.2,1694457028.0,1694457073.0,1694457057.0,1694457061.0,173618.0,1694457073.0,1694457078.0,5.0,,2.0,45.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694457021.0,,,1694457027.0,1694457029.0,1694457050.0,46271242.4,1694457028.0,1694457068.0,1694457059.0,1694457062.0,175312.0,1694457068.0,1694457073.0,6.0,,1.0,40.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694457027.0,,,1694457032.0,1694457035.0,1694457053.0,54397091.2,1694457033.0,1694457073.0,1694457062.0,1694457065.0,175523.0,1694457073.0,1694457078.0,5.0,,1.0,40.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694457027.0,,,1694457032.0,1694457035.0,1694457053.0,57212474.5,1694457033.0,1694457073.0,1694457061.0,1694457065.0,174634.0,1694457073.0,1694457078.0,5.0,,1.0,40.0,5.0,18.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694457027.0,,,1694457032.0,1694457035.0,1694457055.0,49979066.5,1694457033.0,1694457073.0,1694457064.0,1694457067.0,173625.0,1694457073.0,1694457078.0,5.0,,1.0,40.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694457032.0,,,1694457037.0,1694457040.0,1694457060.0,51599613.8,1694457039.0,1694457083.0,1694457069.0,1694457072.0,174024.0,1694457083.0,1694457088.0,5.0,,2.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694457032.0,,,1694457037.0,1694457041.0,1694457061.0,48535546.1,1694457039.0,1694457083.0,1694457070.0,1694457074.0,171963.0,1694457083.0,1694457088.0,5.0,,2.0,44.0,5.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694457032.0,,,1694457037.0,1694457040.0,1694457059.0,54374380.5,1694457039.0,1694457078.0,1694457068.0,1694457071.0,177955.0,1694457078.0,1694457083.0,5.0,,2.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694457032.0,,,1694457037.0,1694457040.0,1694457060.0,52424184.8,1694457039.0,1694457078.0,1694457069.0,1694457072.0,173991.0,1694457078.0,1694457083.0,5.0,,2.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694457032.0,,,1694457037.0,1694457041.0,1694457062.0,44988005.6,1694457039.0,1694457083.0,1694457071.0,1694457074.0,174526.0,1694457083.0,1694457088.0,5.0,,2.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694457032.0,,,1694457037.0,1694457041.0,1694457062.0,48502053.1,1694457039.0,1694457083.0,1694457071.0,1694457074.0,172835.0,1694457083.0,1694457088.0,5.0,,2.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
