,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010893.0,1661010965.0,14156737.0,1661010843.0,1661014183.0,1661014216.0,1661014220.0,49794.0,1661014183.0,1661014188.0,6.0,,22.0,3340.0,5.0,72.0,1014283276.0,4.0,217190.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7266/pegasus.ZUizddZcO/individuals,,826.3,0,0,0.0,1016368804.0,3873157.0,129081.0,2509.0,819.9,1.4,313694.1,1195.4
sifting_ID0000104,None,compute,0,1661010815.0,,,1661010821.0,1661010892.0,1661010969.0,22256990.0,1661010843.0,1661010946.0,1661010981.0,1661010986.0,231886.0,1661010946.0,1661010951.0,6.0,,22.0,103.0,5.0,77.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_4001/pegasus.xvGG19glo/sifting,,5.1,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1661010815.0,,,1661010821.0,1661010891.0,1661010952.0,16467583.0,1661010841.0,1661011726.0,1661011757.0,1661011762.0,92550.0,1661011726.0,1661011731.0,6.0,,20.0,885.0,5.0,61.0,1014283276.0,5.0,409576.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6324/pegasus.D8IQkgWqm/individuals,,797.4,0,0,0.0,1015448656.0,6775599.0,125406.0,2500.0,787.1,1.8,1285378.0,8576.7
individuals_ID0000033,None,compute,0,1661010815.0,,,1661010821.0,1661010890.0,1661010954.0,15874794.0,1661010841.0,1661011856.0,1661011891.0,1661011896.0,91312.0,1661011856.0,1661011861.0,6.0,,20.0,1015.0,5.0,64.0,1014283276.0,5.0,416341.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4759/pegasus.Myk8EKq0Y/individuals,,925.3,0,0,0.0,1015503914.0,6613365.0,125618.0,2519.0,920.8,2.1,1091939.7,7111.1
individuals_ID0000039,None,compute,0,1661010815.0,,,1661010821.0,1661010889.0,1661010941.0,19551229.0,1661010841.0,1661011776.0,1661011811.0,1661011815.0,64320.0,1661011776.0,1661011781.0,6.0,,20.0,935.0,5.0,52.0,1014283276.0,4.0,278551.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5795/pegasus.sEVkQT2F8/individuals,,863.4,0,0,0.0,1015481117.0,4256041.0,125523.0,2514.0,850.4,9.0,1180792.0,4948.9
individuals_ID0000038,None,compute,0,1661010815.0,,,1661010821.0,1661010892.0,1661010964.0,14108081.0,1661010843.0,1661011736.0,1661011768.0,1661011772.0,69205.0,1661011736.0,1661011741.0,6.0,,22.0,893.0,5.0,72.0,1014283276.0,4.0,302932.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7328/pegasus.9YEoWP8Lq/individuals,,797.9,0,0,0.0,1015454853.0,7954313.0,125418.0,2499.0,787.7,1.7,1285385.9,10068.8
individuals_ID0000037,None,compute,0,1661010815.0,,,1661010821.0,1661010893.0,1661010963.0,14587392.0,1661010843.0,1661011866.0,1661011897.0,1661011901.0,62336.0,1661011866.0,1661011871.0,6.0,,22.0,1023.0,5.0,70.0,1014283276.0,4.0,275757.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3937/pegasus.zAa5v8OXu/individuals,,927.0,0,0,0.0,1015505614.0,5763074.0,125615.0,2500.0,907.8,10.7,1103810.5,6264.2
individuals_ID0000021,None,compute,0,1661010815.0,,,1661010821.0,1661010892.0,1661010937.0,22380829.0,1661010843.0,1661011846.0,1661011882.0,1661011886.0,135373.0,1661011846.0,1661011851.0,6.0,,22.0,1003.0,5.0,45.0,1014283276.0,4.0,608802.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3669/pegasus.4dUUJYzDj/individuals,,938.4,0,0,0.0,1015498071.0,9936444.0,125606.0,2499.0,926.2,3.3,1091933.4,10684.3
individuals_ID0000020,None,compute,0,1661010815.0,,,1661010821.0,1661010892.0,1661010933.0,25138522.0,1661010843.0,1661011811.0,1661011846.0,1661011850.0,74234.0,1661011811.0,1661011816.0,6.0,,22.0,968.0,5.0,41.0,1014283276.0,4.0,338137.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3102/pegasus.WApow7wvu/individuals,,907.5,0,0,0.0,1015491687.0,5887503.0,125573.0,2505.0,898.2,1.5,1128324.1,6541.7
individuals_ID0000025,None,compute,0,1661010815.0,,,1661010821.0,1661010890.0,1661010957.0,15116873.0,1661010843.0,1661012057.0,1661012092.0,1661012096.0,113269.0,1661012057.0,1661012062.0,6.0,,22.0,1214.0,5.0,67.0,1014283276.0,4.0,505427.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5638/pegasus.c3ScwOnvy/individuals,,831.8,0,0,0.0,1015578324.0,7530021.0,125913.0,2500.0,820.6,2.1,906766.4,6723.2
individuals_ID0000024,None,compute,0,1661010815.0,,,1661010821.0,1661010888.0,1661010935.0,21581320.0,1661010841.0,1661011701.0,1661011732.0,1661011736.0,78543.0,1661011701.0,1661011706.0,6.0,,20.0,860.0,5.0,47.0,1014283276.0,4.0,340860.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4428/pegasus.KboblVgSV/individuals,,791.2,0,0,0.0,1015445309.0,6380821.0,125397.0,2521.0,786.6,2.7,1285373.8,8077.0
individuals_ID0000023,None,compute,0,1661010815.0,,,1661010821.0,1661010891.0,1661010940.0,20862240.0,1661010843.0,1661011866.0,1661011899.0,1661011904.0,50273.0,1661011866.0,1661011871.0,6.0,,22.0,1023.0,5.0,49.0,1014283276.0,5.0,225130.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3098/pegasus.QhsE2u79X/individuals,,952.6,0,0,0.0,1015505865.0,3548070.0,125636.0,2516.0,946.9,2.1,1068953.5,3734.8
individuals_ID0000022,None,compute,0,1661010815.0,,,1661010821.0,1661010892.0,1661010935.0,23182353.0,1661010843.0,1661011826.0,1661011857.0,1661011861.0,54075.0,1661011826.0,1661011831.0,6.0,,22.0,983.0,5.0,43.0,1014283276.0,4.0,236069.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3999/pegasus.w6sVfJ6Rm/individuals,,914.9,0,0,0.0,1015501045.0,4058723.0,125600.0,2508.0,907.0,2.0,1115935.2,4460.1
individuals_ID0000034,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010888.0,1661010937.0,20836855.0,1661010841.0,1661014068.0,1661014100.0,1661014104.0,66246.0,1661014068.0,1661014073.0,6.0,,20.0,3227.0,5.0,49.0,1014283276.0,4.0,287470.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5644/pegasus.Livhxirze/individuals,,808.4,0,0,0.0,1016343023.0,4822508.0,128960.0,2501.0,798.6,2.5,322648.6,1531.0
individuals_ID0000029,None,compute,0,1661010815.0,,,1661010821.0,1661010890.0,1661010939.0,20613289.0,1661010841.0,1661011821.0,1661011852.0,1661011856.0,49173.0,1661011821.0,1661011826.0,6.0,,20.0,980.0,5.0,49.0,1014283276.0,4.0,228224.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3992/pegasus.PqWxHrl81/individuals,,905.8,0,0,0.0,1015492561.0,3637000.0,125573.0,2506.0,897.6,1.6,1128325.1,4041.1
individuals_ID0000040,None,compute,0,1661010815.0,,,1661010821.0,1661010892.0,1661010953.0,16653306.0,1661010843.0,1661011836.0,1661011868.0,1661011873.0,54051.0,1661011836.0,1661011841.0,6.0,,22.0,993.0,5.0,61.0,1014283276.0,5.0,236764.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3939/pegasus.Z2KVtPyqd/individuals,,910.3,0,0,0.0,1023321757.0,3268017.0,129222.0,2529.0,908.0,1.9,1124529.4,3591.2
individuals_ID0000042,None,compute,0,1661010815.0,,,1661010821.0,1661010892.0,1661010939.0,21991273.0,1661010843.0,1661011861.0,1661011892.0,1661011897.0,69555.0,1661011861.0,1661011866.0,6.0,,22.0,1018.0,5.0,47.0,1014283276.0,5.0,308784.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3099/pegasus.cLFvJ77qV/individuals,,947.7,0,0,0.0,1015496605.0,4705503.0,125609.0,2501.0,936.6,2.7,1080315.5,5005.9
individuals_ID0000061,None,compute,0,1661010815.0,,,1661010826.0,1661011839.0,1661011852.0,76182813.0,1661011792.0,1661012792.0,1661012827.0,1661012832.0,86312.0,1661012792.0,1661012797.0,11.0,,966.0,1000.0,5.0,13.0,1014254291.0,5.0,388567.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6639/pegasus.00XyYXYEM/individuals,,815.9,0,0,0.0,1015489868.0,4788029.0,125670.0,2495.0,804.7,1.7,1057801.9,4987.5
individuals_ID0000060,None,compute,0,1661010815.0,,,1661010826.0,1661011832.0,1661011855.0,44204301.0,1661011784.0,1661012647.0,1661012679.0,1661012683.0,83273.0,1661012647.0,1661012652.0,11.0,,958.0,863.0,5.0,23.0,1014254291.0,4.0,369123.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9212/pegasus.Kl7UkAZe0/individuals,,818.1,0,0,0.0,1015433441.0,4999121.0,125445.0,2499.0,807.6,1.6,1253621.5,6171.8
individuals_ID0000065,None,compute,0,1661010815.0,,,1661010821.0,1661011825.0,1661011839.0,75727545.0,1661011778.0,1661012632.0,1661012666.0,1661012670.0,111062.0,1661012632.0,1661012637.0,6.0,,957.0,854.0,5.0,14.0,1014254291.0,4.0,496132.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6339/pegasus.TKraeChK4/individuals,,820.6,0,0,0.0,1015437179.0,8247995.0,125460.0,2522.0,815.2,3.8,1238338.0,10058.5
individuals_ID0000064,None,compute,0,1661010815.0,,,1661010821.0,1661011824.0,1661011840.0,66031728.0,1661011776.0,1661012827.0,1661012860.0,1661012864.0,106447.0,1661012827.0,1661012832.0,6.0,,955.0,1051.0,5.0,16.0,1014254291.0,4.0,473250.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7700/pegasus.dGQlQaO17/individuals,,772.0,0,0,0.0,1015508775.0,7587046.0,125745.0,2512.0,765.6,2.1,1005454.2,7511.9
individuals_ID0000063,None,compute,0,1661010815.0,,,1661010821.0,1661011823.0,1661011842.0,51658284.0,1661011776.0,1661012637.0,1661012669.0,1661012673.0,140794.0,1661012637.0,1661012642.0,6.0,,955.0,861.0,5.0,19.0,1014254291.0,4.0,633603.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8830/pegasus.DqJIgyjxd/individuals,,820.5,0,0,0.0,1023871577.0,8449130.0,128580.0,2797.0,817.5,2.0,1248623.9,10303.8
individuals_ID0000062,None,compute,0,1661010815.0,,,1661010821.0,1661011824.0,1661011849.0,40229431.0,1661011774.0,1661012597.0,1661012630.0,1661012635.0,148557.0,1661012597.0,1661012602.0,6.0,,953.0,823.0,5.0,25.0,1014254291.0,5.0,665610.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8816/pegasus.eZGUFScqr/individuals,,775.4,0,0,0.0,1015418513.0,10651652.0,125385.0,2509.0,767.7,1.8,1318725.3,13833.3
individuals_ID0000102,None,compute,0,1661010815.0,,,1661010821.0,1661011821.0,1661011835.0,75265622.0,1661011772.0,1661012627.0,1661012659.0,1661012663.0,88893.0,1661012627.0,1661012632.0,6.0,,951.0,855.0,5.0,14.0,1014254291.0,4.0,394925.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6405/pegasus.KcThfpn2J/individuals,,818.6,0,0,0.0,1015429327.0,6210456.0,125436.0,2499.0,799.3,10.6,1253616.5,7667.2
individuals_ID0000069,None,compute,0,1661010815.0,,,1661010821.0,1661011816.0,1661011830.0,72792798.0,1661011769.0,1661012867.0,1661012900.0,1661012904.0,106697.0,1661012867.0,1661012872.0,6.0,,948.0,1098.0,5.0,14.0,1014254291.0,4.0,470622.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7503/pegasus.rUrSZTTM3/individuals,,792.6,0,0,0.0,1015527634.0,7222644.0,125820.0,2512.0,782.9,5.4,958044.9,6813.8
individuals_ID0000101,None,compute,0,1661010815.0,,,1661010821.0,1661011814.0,1661011827.0,75145729.0,1661011764.0,1661012592.0,1661012624.0,1661012628.0,96659.0,1661012592.0,1661012597.0,6.0,,943.0,828.0,5.0,13.0,1014254291.0,4.0,426510.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6109/pegasus.LXGqkFZli/individuals,,790.1,0,0,0.0,1015426170.0,7634724.0,125415.0,2522.0,778.4,10.2,1285349.6,9664.2
individuals_ID0000068,None,compute,0,1661010815.0,,,1661010821.0,1661011811.0,1661011824.0,76012408.0,1661011764.0,1661012622.0,1661012654.0,1661012659.0,113440.0,1661012622.0,1661012627.0,6.0,,943.0,858.0,5.0,13.0,1014254291.0,5.0,498267.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8225/pegasus.ELLr29AjX/individuals,,823.6,0,0,0.0,1015436526.0,7655591.0,125460.0,2568.0,808.7,10.0,1238337.2,9336.1
individuals_ID0000041,None,compute,0,1661010815.0,,,1661010821.0,1661010892.0,1661010964.0,14254962.0,1661010843.0,1661012042.0,1661012075.0,1661012079.0,70962.0,1661012042.0,1661012047.0,6.0,,22.0,1199.0,5.0,72.0,1014283276.0,4.0,315158.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5640/pegasus.nkHZ4HA17/individuals,,798.2,0,0,0.0,1015570900.0,5151215.0,125883.0,2508.0,790.8,1.4,923246.3,4682.9
individuals_ID0000100,None,compute,0,1661010815.0,,,1661010821.0,1661011799.0,1661011813.0,76062400.0,1661011750.0,1661012607.0,1661012641.0,1661012645.0,91634.0,1661012607.0,1661012612.0,6.0,,929.0,857.0,5.0,14.0,1014254291.0,4.0,401338.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7994/pegasus.K1P14hnP5/individuals,,822.2,0,0,0.0,1015436409.0,6355394.0,125460.0,2517.0,805.7,13.6,1238337.1,7750.5
individuals_ID0000066,None,compute,0,1661010815.0,,,1661010821.0,1661011771.0,1661011790.0,53993580.0,1661011723.0,1661012592.0,1661012625.0,1661012629.0,226518.0,1661012592.0,1661012597.0,6.0,,902.0,869.0,5.0,19.0,1014254291.0,4.0,989383.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7160/pegasus.Hi9pJd9pX/individuals,,827.3,0,0,0.0,1015437484.0,13177424.0,125460.0,3109.0,804.8,13.2,1238338.4,16070.0
individuals_ID0000050,None,compute,0,1661010815.0,,,1661010821.0,1661011770.0,1661011783.0,75824758.0,1661011722.0,1661012547.0,1661012581.0,1661012586.0,103361.0,1661012547.0,1661012552.0,6.0,,901.0,825.0,5.0,13.0,1014283276.0,5.0,449661.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7722/pegasus.U9dFzSRIe/individuals,,787.5,0,0,0.0,1015456825.0,6838532.0,125424.0,2519.0,783.5,1.4,1285388.4,8656.4
individuals_ID0000054,None,compute,0,1661010815.0,,,1661010821.0,1661011770.0,1661011789.0,53850792.0,1661011721.0,1661012727.0,1661012762.0,1661012767.0,63064.0,1661012727.0,1661012732.0,6.0,,900.0,1006.0,5.0,19.0,1014254291.0,5.0,272778.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6999/pegasus.DqFPfrBEk/individuals,,794.7,0,0,0.0,1015484443.0,3360143.0,125658.0,2514.0,781.3,9.6,1057796.3,3500.1
individuals_ID0000053,None,compute,0,1661010815.0,,,1661010821.0,1661011761.0,1661011774.0,75792675.0,1661011712.0,1661012447.0,1661012480.0,1661012484.0,50660.0,1661012447.0,1661012452.0,6.0,,891.0,735.0,5.0,13.0,1014254291.0,4.0,216668.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5826/pegasus.PISbjydGa/individuals,,699.9,0,0,0.0,1015388303.0,2237454.0,125265.0,2483.0,688.4,1.5,1471577.3,3242.7
individuals_ID0000058,None,compute,0,1661010815.0,,,1661010821.0,1661011755.0,1661011769.0,75547953.0,1661011707.0,1661012697.0,1661012731.0,1661012735.0,71228.0,1661012697.0,1661012702.0,6.0,,886.0,990.0,5.0,14.0,1014254291.0,4.0,312311.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6135/pegasus.hCSO87XWV/individuals,,795.7,0,0,0.0,1015486151.0,4172050.0,125655.0,2505.0,779.7,9.4,1068932.8,4391.6
individuals_ID0000057,None,compute,0,1661010815.0,,,1661010821.0,1661011754.0,1661011767.0,74312563.0,1661011704.0,1661012557.0,1661012592.0,1661012596.0,64136.0,1661012557.0,1661012562.0,6.0,,883.0,853.0,5.0,13.0,1014254291.0,4.0,273177.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7490/pegasus.Fc7HYFO6k/individuals,,811.8,0,0,0.0,1015432892.0,5078908.0,125445.0,2498.0,793.2,9.6,1253620.9,6270.3
individuals_ID0000056,None,compute,0,1661010815.0,,,1661010821.0,1661011746.0,1661011759.0,75845463.0,1661011697.0,1661012567.0,1661012600.0,1661012604.0,64949.0,1661012567.0,1661012572.0,6.0,,876.0,870.0,5.0,13.0,1014254291.0,4.0,283952.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5596/pegasus.ORRNLQxom/individuals,,835.0,0,0,0.0,1015441055.0,4950968.0,125475.0,2509.0,816.7,12.9,1223423.0,5965.0
individuals_ID0000055,None,compute,0,1661010815.0,,,1661010821.0,1661011674.0,1661011687.0,76213339.0,1661011624.0,1661012617.0,1661012649.0,1661012654.0,93131.0,1661012617.0,1661012622.0,6.0,,803.0,993.0,5.0,13.0,1014254291.0,5.0,404933.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5858/pegasus.y6IrIAK4A/individuals,,785.1,0,0,0.0,1015486271.0,7409527.0,125655.0,2506.0,770.8,7.9,1068932.9,7799.5
individuals_ID0000059,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661011005.0,1661011018.0,74441970.0,1661010952.0,1661014163.0,1661014198.0,1661014202.0,80028.0,1661014163.0,1661014168.0,6.0,,131.0,3211.0,5.0,13.0,1014254291.0,4.0,343463.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6333/pegasus.LePQnD5jI/individuals,,812.7,0,0,0.0,1016319009.0,4499804.0,128985.0,2512.0,799.0,9.9,320605.4,1419.5
individuals_ID0000043,None,compute,0,1661010815.0,,,1661010821.0,1661010996.0,1661011010.0,71698045.0,1661010948.0,1661011901.0,1661011934.0,1661011939.0,85915.0,1661011901.0,1661011906.0,6.0,,127.0,953.0,5.0,14.0,1014283276.0,5.0,385464.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4866/pegasus.jHPEW8N21/individuals,,917.3,0,0,0.0,1015501108.0,7307679.0,125600.0,2498.0,907.0,1.5,1115935.3,8030.4
individuals_ID0000067,None,compute,0,1661010815.0,,,1661010821.0,1661011784.0,1661011798.0,71727673.0,1661011735.0,1661012557.0,1661012591.0,1661012596.0,112362.0,1661012557.0,1661012562.0,6.0,,914.0,822.0,5.0,14.0,1014254291.0,5.0,486935.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8499/pegasus.GUsYZYfY3/individuals,,787.5,0,0,0.0,1015422186.0,6274929.0,125400.0,2501.0,778.0,1.5,1301823.3,8044.8
individuals_ID0000028,None,compute,0,1661010815.0,,,1661010821.0,1661010888.0,1661010937.0,20738979.0,1661010841.0,1661011711.0,1661011742.0,1661011747.0,108719.0,1661011711.0,1661011716.0,6.0,,20.0,870.0,5.0,49.0,1014283276.0,5.0,466286.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4721/pegasus.4GyIgNz8F/individuals,,799.8,0,0,0.0,1032797971.0,8605180.0,132263.0,2537.0,797.9,1.6,1290997.5,10756.5
sifting_ID0000052,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010891.0,1661010962.0,22114677.0,1661010841.0,1661010951.0,1661010986.0,1661010991.0,332512.0,1661010951.0,1661010956.0,6.0,,20.0,110.0,5.0,71.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_5472/pegasus.9uYwacLNG/sifting,,4.2,0,0,0.0,1986086990.0,6541312.0,205722.0,1597.0,1.3,1.1,198608699.0,654131.2
