,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694495940.0,,,1694495945.0,1694495966.0,1694495976.0,26597014.0,1694495965.0,1694496010.0,1694495989.0,1694496002.0,41929491.0,1694496010.0,1694496016.0,5.0,,20.0,45.0,6.0,10.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694495940.0,,,1694495945.0,1694495967.0,1694495976.0,27497224.0,1694495965.0,1694496021.0,1694495991.0,1694496012.0,25910586.0,1694496021.0,1694496026.0,5.0,,20.0,56.0,5.0,9.0,240896692.0,21.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694495940.0,,,1694495945.0,1694495966.0,1694495974.0,30935619.0,1694495964.0,1694496005.0,1694495986.0,1694495996.0,53132332.0,1694496005.0,1694496010.0,5.0,,19.0,41.0,5.0,8.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694495940.0,,,1694495945.0,1694495966.0,1694495974.0,30318753.0,1694495964.0,1694496005.0,1694495986.0,1694495996.0,53642136.0,1694496005.0,1694496010.0,5.0,,19.0,41.0,5.0,8.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694495940.0,,,1694495945.0,1694495967.0,1694495977.0,24830404.0,1694495965.0,1694496010.0,1694495989.0,1694496004.0,37002162.0,1694496010.0,1694496016.0,5.0,,20.0,45.0,6.0,10.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694495940.0,,,1694495945.0,1694495966.0,1694495973.0,36768464.0,1694495964.0,1694496000.0,1694495985.0,1694495994.0,59625650.0,1694496000.0,1694496005.0,5.0,,19.0,36.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694495940.0,,,1694495945.0,1694495967.0,1694495977.0,22952495.0,1694495964.0,1694496021.0,1694495997.0,1694496011.0,38666769.0,1694496021.0,1694496026.0,5.0,,19.0,57.0,5.0,10.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694495940.0,,,1694495945.0,1694495966.0,1694495976.0,23764733.0,1694495964.0,1694496011.0,1694495988.0,1694496004.0,33937478.0,1694496011.0,1694496016.0,5.0,,19.0,47.0,5.0,10.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694495940.0,,,1694495945.0,1694495966.0,1694495979.0,19293809.0,1694495964.0,1694496016.0,1694495993.0,1694496006.0,40975236.0,1694496016.0,1694496021.0,5.0,,19.0,52.0,5.0,13.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694495940.0,,,1694495945.0,1694495967.0,1694495975.0,31472631.0,1694495965.0,1694496005.0,1694495988.0,1694495998.0,53200736.0,1694496005.0,1694496010.0,5.0,,20.0,40.0,5.0,8.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694495940.0,,,1694495945.0,1694495966.0,1694495974.0,30636072.0,1694495965.0,1694496005.0,1694495986.0,1694495996.0,51972119.0,1694496005.0,1694496010.0,5.0,,20.0,40.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694495940.0,,,1694495945.0,1694495966.0,1694495975.0,27027933.0,1694495964.0,1694496010.0,1694495988.0,1694496002.0,41196391.0,1694496010.0,1694496016.0,5.0,,19.0,46.0,6.0,9.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694495940.0,,,1694495945.0,1694495966.0,1694495976.0,23540634.0,1694495964.0,1694496010.0,1694495988.0,1694496004.0,33841253.0,1694496010.0,1694496016.0,5.0,,19.0,46.0,6.0,10.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694495940.0,,,1694495945.0,1694495966.0,1694495975.0,27169280.0,1694495965.0,1694496005.0,1694495988.0,1694495999.0,48660036.0,1694496005.0,1694496010.0,5.0,,20.0,40.0,5.0,9.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694495940.0,,,1694495945.0,1694495966.0,1694495976.0,22758421.0,1694495965.0,1694496016.0,1694495989.0,1694496008.0,28315007.0,1694496016.0,1694496021.0,5.0,,20.0,51.0,5.0,10.0,225238888.0,19.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694495940.0,,,1694495945.0,1694495966.0,1694495975.0,25708870.0,1694495965.0,1694496005.0,1694495988.0,1694495999.0,50835231.0,1694496005.0,1694496010.0,5.0,,20.0,40.0,5.0,9.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694495940.0,,,1694495945.0,1694495966.0,1694495976.0,26088434.0,1694495964.0,1694496005.0,1694495988.0,1694495999.0,49001305.0,1694496005.0,1694496010.0,5.0,,19.0,41.0,5.0,10.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694496005.0,,,1694496010.0,1694496013.0,1694496034.0,47516139.5,1694496012.0,1694496056.0,1694496042.0,1694496045.0,175885.0,1694496056.0,1694496061.0,5.0,,2.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694496005.0,,,1694496010.0,1694496013.0,1694496032.0,52485179.2,1694496012.0,1694496051.0,1694496041.0,1694496044.0,173757.0,1694496051.0,1694496056.0,5.0,,2.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694496010.0,,,1694496016.0,1694496019.0,1694496039.0,48102243.5,1694496017.0,1694496061.0,1694496048.0,1694496051.0,171849.0,1694496061.0,1694496066.0,6.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694496010.0,,,1694496016.0,1694496020.0,1694496039.0,51599528.5,1694496018.0,1694496061.0,1694496047.0,1694496051.0,176059.0,1694496061.0,1694496066.0,6.0,,2.0,43.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694496010.0,,,1694496016.0,1694496019.0,1694496040.0,45949489.9,1694496017.0,1694496061.0,1694496048.0,1694496051.0,175561.0,1694496061.0,1694496066.0,6.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694496010.0,,,1694496016.0,1694496019.0,1694496038.0,52083157.0,1694496017.0,1694496056.0,1694496046.0,1694496050.0,177371.0,1694496056.0,1694496061.0,6.0,,1.0,39.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694496010.0,,,1694496016.0,1694496019.0,1694496042.0,40435393.7,1694496017.0,1694496061.0,1694496051.0,1694496054.0,176368.0,1694496061.0,1694496066.0,6.0,,1.0,44.0,5.0,23.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694496010.0,,,1694496016.0,1694496019.0,1694496038.0,50816186.1,1694496017.0,1694496056.0,1694496047.0,1694496050.0,175314.0,1694496056.0,1694496061.0,6.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694496010.0,,,1694496016.0,1694496019.0,1694496041.0,44525150.8,1694496018.0,1694496061.0,1694496050.0,1694496053.0,176947.0,1694496061.0,1694496066.0,6.0,,2.0,43.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694496010.0,,,1694496016.0,1694496019.0,1694496039.0,48458469.3,1694496017.0,1694496056.0,1694496047.0,1694496050.0,172817.0,1694496056.0,1694496061.0,6.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694496010.0,,,1694496016.0,1694496019.0,1694496039.0,49995005.3,1694496017.0,1694496061.0,1694496047.0,1694496051.0,176389.0,1694496061.0,1694496066.0,6.0,,1.0,44.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694496010.0,,,1694496016.0,1694496019.0,1694496040.0,46476845.3,1694496017.0,1694496061.0,1694496048.0,1694496052.0,171729.0,1694496061.0,1694496066.0,6.0,,1.0,44.0,5.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694496016.0,,,1694496021.0,1694496024.0,1694496045.0,48656350.6,1694496023.0,1694496066.0,1694496055.0,1694496059.0,179217.0,1694496066.0,1694496071.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694496016.0,,,1694496021.0,1694496026.0,1694496046.0,52147072.5,1694496023.0,1694496071.0,1694496057.0,1694496061.0,175105.0,1694496071.0,1694496076.0,5.0,,2.0,48.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694496016.0,,,1694496021.0,1694496024.0,1694496045.0,48598151.2,1694496023.0,1694496066.0,1694496054.0,1694496058.0,178113.0,1694496066.0,1694496071.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694496016.0,,,1694496021.0,1694496024.0,1694496045.0,47580517.0,1694496023.0,1694496066.0,1694496055.0,1694496058.0,169945.0,1694496066.0,1694496071.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694496016.0,,,1694496021.0,1694496025.0,1694496044.0,53151186.8,1694496023.0,1694496061.0,1694496053.0,1694496056.0,177612.0,1694496061.0,1694496066.0,5.0,,2.0,38.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694496016.0,,,1694496021.0,1694496024.0,1694496044.0,52986877.0,1694496023.0,1694496066.0,1694496053.0,1694496056.0,175617.0,1694496066.0,1694496071.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694496016.0,,,1694496021.0,1694496026.0,1694496046.0,54592007.8,1694496023.0,1694496071.0,1694496058.0,1694496061.0,176337.0,1694496071.0,1694496076.0,5.0,,2.0,48.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694496021.0,,,1694496026.0,1694496029.0,1694496048.0,51876222.5,1694496027.0,1694496066.0,1694496057.0,1694496060.0,178177.0,1694496066.0,1694496071.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694496021.0,,,1694496026.0,1694496029.0,1694496049.0,50164396.5,1694496027.0,1694496071.0,1694496057.0,1694496060.0,176232.0,1694496071.0,1694496076.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694496021.0,,,1694496026.0,1694496029.0,1694496048.0,48720277.5,1694496027.0,1694496071.0,1694496058.0,1694496061.0,172895.0,1694496071.0,1694496076.0,5.0,,1.0,44.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694496026.0,,,1694496031.0,1694496053.0,1694496071.0,56383816.0,1694496051.0,1694496091.0,1694496080.0,1694496083.0,173094.0,1694496091.0,1694496096.0,5.0,,20.0,40.0,5.0,18.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694496026.0,,,1694496031.0,1694496034.0,1694496053.0,53302785.6,1694496032.0,1694496071.0,1694496062.0,1694496065.0,176580.0,1694496071.0,1694496076.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694496026.0,,,1694496031.0,1694496034.0,1694496053.0,51021735.5,1694496032.0,1694496071.0,1694496061.0,1694496064.0,180597.0,1694496071.0,1694496076.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694496026.0,,,1694496031.0,,,0.0,1694496032.0,1694496071.0,,,0.0,1694496071.0,1694496076.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694496026.0,,,1694496031.0,,,0.0,1694496032.0,1694496071.0,,,0.0,1694496071.0,1694496076.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694496026.0,,,1694496031.0,,,0.0,1694496032.0,1694496071.0,,,0.0,1694496071.0,1694496076.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694496026.0,,,1694496031.0,1694496053.0,1694496073.0,50409234.3,1694496052.0,1694496091.0,1694496082.0,1694496085.0,177107.0,1694496091.0,1694496096.0,5.0,,21.0,39.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694496056.0,,,1694496061.0,1694496064.0,1694496076.0,28492529.8,1694496063.0,1694496091.0,1694496081.0,1694496084.0,4311.0,1694496091.0,1694496096.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,cpu_3,compute,0,1694496056.0,,,1694496061.0,1694496064.0,1694496076.0,26891775.6,1694496063.0,1694496151.0,1694496142.0,1694496145.0,15506.0,1694496151.0,1694496156.0,5.0,,2.0,88.0,5.0,12.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,801753.0,28672.0,470.0,7.0,40.1,0.1,13362.5,1433.6
mvt_ID0000029,None,compute,0,1694496061.0,,,1694496066.0,1694496069.0,1694496080.0,34108452.8,1694496068.0,1694496136.0,1694496126.0,1694496129.0,12660.0,1694496136.0,1694496141.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,814853.0,58821.0,485.0,15.0,39.8,0.1,20371.3,1960.7
mvt_ID0000089,None,compute,0,1694496061.0,,,1694496066.0,1694496069.0,1694496080.0,32900476.6,1694496067.0,1694496136.0,1694496124.0,1694496127.0,15895.0,1694496136.0,1694496141.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.2,0,0,0.0,789142.0,24576.0,422.0,6.0,29.9,0.1,26304.7,2457.6
post_vel_ID0000088,cpu_3,compute,0,1694496061.0,,,1694496066.0,1694496069.0,1694496080.0,35055899.2,1694496067.0,1694496096.0,1694496085.0,1694496088.0,4031.0,1694496096.0,1694496101.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694496061.0,,,1694496066.0,1694496069.0,1694496083.0,20420440.5,1694496067.0,1694496141.0,1694496128.0,1694496131.0,11654.0,1694496141.0,1694496146.0,5.0,,1.0,74.0,5.0,14.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,802508.0,16384.0,458.0,4.0,39.9,0.1,20062.7,819.2
