,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694499800.0,,,1694499801.0,,,0.0,1694499804.0,1694499811.0,,,0.0,1694499811.0,1694499816.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694499816.0,,,1694499821.0,1694499846.0,1694499854.0,27485123.0,1694499844.0,1694499896.0,1694499871.0,1694499889.0,27742339.0,1694499896.0,1694499901.0,5.0,,23.0,52.0,5.0,8.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694499816.0,,,1694499821.0,1694499846.0,1694499855.0,26881382.0,1694499844.0,1694499896.0,1694499868.0,1694499887.0,25590762.0,1694499896.0,1694499901.0,5.0,,23.0,52.0,5.0,9.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694499816.0,,,1694499821.0,1694499843.0,1694499849.0,34562028.0,1694499841.0,1694499876.0,1694499861.0,1694499870.0,58399886.0,1694499876.0,1694499881.0,5.0,,20.0,35.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694499816.0,,,1694499821.0,1694499843.0,1694499852.0,27945849.0,1694499842.0,1694499901.0,1694499866.0,1694499892.0,21798384.0,1694499901.0,1694499906.0,5.0,,21.0,59.0,5.0,9.0,250988249.0,26.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694499816.0,,,1694499821.0,1694499843.0,1694499852.0,24349811.0,1694499841.0,1694499891.0,1694499865.0,1694499884.0,28339477.0,1694499891.0,1694499896.0,5.0,,20.0,50.0,5.0,9.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694499816.0,,,1694499821.0,1694499842.0,1694499850.0,31803206.0,1694499841.0,1694499881.0,1694499862.0,1694499872.0,54020262.0,1694499881.0,1694499886.0,5.0,,20.0,40.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694499816.0,,,1694499821.0,1694499843.0,1694499851.0,30673982.0,1694499841.0,1694499881.0,1694499863.0,1694499874.0,47762161.0,1694499881.0,1694499886.0,5.0,,20.0,40.0,5.0,8.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694499816.0,,,1694499821.0,1694499844.0,1694499853.0,25487953.0,1694499842.0,1694499896.0,1694499867.0,1694499888.0,26907904.0,1694499896.0,1694499901.0,5.0,,21.0,54.0,5.0,9.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694499816.0,,,1694499821.0,1694499843.0,1694499849.0,36547675.0,1694499841.0,1694499881.0,1694499862.0,1694499871.0,56956922.0,1694499881.0,1694499886.0,5.0,,20.0,40.0,5.0,6.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
