,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694489654.0,,,1694489655.0,,,0.0,1694489658.0,1694489665.0,,,0.0,1694489665.0,1694489670.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489699.0,26884696.0,1694489689.0,1694489730.0,1694489711.0,1694489722.0,44670296.0,1694489730.0,1694489735.0,5.0,,14.0,41.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694489670.0,,,1694489675.0,1694489693.0,1694489702.0,27979508.0,1694489691.0,1694489740.0,1694489714.0,1694489733.0,25111715.0,1694489740.0,1694489745.0,5.0,,16.0,49.0,5.0,9.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694489670.0,,,1694489675.0,1694489690.0,1694489699.0,25622103.0,1694489689.0,1694489730.0,1694489712.0,1694489723.0,46683882.0,1694489730.0,1694489735.0,5.0,,14.0,41.0,5.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489701.0,25636939.0,1694489689.0,1694489745.0,1694489713.0,1694489738.0,22953571.0,1694489745.0,1694489750.0,5.0,,14.0,56.0,5.0,10.0,250988249.0,25.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489700.0,24949784.0,1694489689.0,1694489735.0,1694489712.0,1694489728.0,32796196.0,1694489735.0,1694489740.0,5.0,,14.0,46.0,5.0,9.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489697.0,36365122.0,1694489689.0,1694489725.0,1694489709.0,1694489718.0,59562694.0,1694489725.0,1694489730.0,5.0,,14.0,36.0,5.0,6.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694489670.0,,,1694489675.0,1694489690.0,1694489698.0,32343736.0,1694489689.0,1694489725.0,1694489710.0,1694489719.0,55884053.0,1694489725.0,1694489730.0,5.0,,14.0,36.0,5.0,8.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694489670.0,,,1694489675.0,1694489691.0,1694489700.0,25322471.0,1694489689.0,1694489745.0,1694489713.0,1694489739.0,22071849.0,1694489745.0,1694489750.0,5.0,,14.0,56.0,5.0,9.0,235998389.0,26.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694489670.0,,,1694489675.0,1694489690.0,1694489699.0,25542900.0,1694489689.0,1694489735.0,1694489712.0,1694489728.0,32009355.0,1694489735.0,1694489740.0,5.0,,14.0,46.0,5.0,9.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
