,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694487227.0,,,1694487228.0,,,0.0,1694487232.0,1694487238.0,,,0.0,1694487238.0,1694487243.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694487243.0,,,1694487249.0,1694487257.0,1694487266.0,24365947.0,1694487255.0,1694487309.0,1694487279.0,1694487299.0,24241787.0,1694487309.0,1694487314.0,6.0,,6.0,54.0,5.0,9.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694487243.0,,,1694487249.0,1694487253.0,1694487262.0,28371685.0,1694487251.0,1694487309.0,1694487277.0,1694487300.0,22292361.0,1694487309.0,1694487314.0,6.0,,2.0,58.0,5.0,9.0,241199298.0,23.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694487243.0,,,1694487249.0,1694487254.0,1694487264.0,23359827.0,1694487252.0,1694487304.0,1694487276.0,1694487298.0,23642909.0,1694487304.0,1694487309.0,6.0,,3.0,52.0,5.0,10.0,229692821.0,22.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694487243.0,,,1694487249.0,1694487254.0,1694487263.0,27821040.0,1694487252.0,1694487304.0,1694487276.0,1694487297.0,26327440.0,1694487304.0,1694487309.0,6.0,,3.0,52.0,5.0,9.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694487243.0,,,1694487249.0,1694487254.0,1694487262.0,25833722.0,1694487252.0,1694487294.0,1694487275.0,1694487287.0,42196539.0,1694487294.0,1694487299.0,6.0,,3.0,42.0,5.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694487243.0,,,1694487249.0,1694487253.0,1694487261.0,31455240.0,1694487252.0,1694487299.0,1694487274.0,1694487293.0,27426757.0,1694487299.0,1694487304.0,6.0,,3.0,47.0,5.0,8.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694487243.0,,,1694487249.0,1694487253.0,1694487264.0,23266095.0,1694487252.0,1694487304.0,1694487277.0,1694487297.0,26145491.0,1694487304.0,1694487309.0,6.0,,3.0,52.0,5.0,11.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694487243.0,,,1694487249.0,1694487254.0,1694487261.0,31467437.0,1694487252.0,1694487294.0,1694487274.0,1694487288.0,37442761.0,1694487294.0,1694487299.0,6.0,,3.0,42.0,5.0,7.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694487243.0,,,1694487248.0,1694487253.0,1694487263.0,24732234.0,1694487252.0,1694487304.0,1694487275.0,1694487296.0,27752140.0,1694487304.0,1694487309.0,5.0,,4.0,52.0,5.0,10.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
