,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694514963.0,,,1694514964.0,,,0.0,1694514968.0,1694514974.0,,,0.0,1694514974.0,1694514979.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694514979.0,,,1694514985.0,1694515010.0,1694515018.0,26062298.0,1694515008.0,1694515055.0,1694515031.0,1694515047.0,31138524.0,1694515055.0,1694515060.0,6.0,,23.0,47.0,5.0,8.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694514979.0,,,1694514985.0,1694515008.0,1694515018.0,25781703.0,1694515006.0,1694515055.0,1694515036.0,1694515049.0,36226105.0,1694515055.0,1694515060.0,6.0,,21.0,49.0,5.0,10.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694514979.0,,,1694514985.0,1694515006.0,1694515016.0,25338122.0,1694515004.0,1694515050.0,1694515030.0,1694515045.0,38094800.0,1694515050.0,1694515055.0,6.0,,19.0,46.0,5.0,10.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694514979.0,,,1694514985.0,1694515006.0,1694515014.0,28380089.0,1694515004.0,1694515045.0,1694515026.0,1694515039.0,41578907.0,1694515045.0,1694515050.0,6.0,,19.0,41.0,5.0,8.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694514979.0,,,1694514985.0,1694515005.0,1694515014.0,27117613.0,1694515004.0,1694515050.0,1694515028.0,1694515044.0,33424845.0,1694515050.0,1694515055.0,6.0,,19.0,46.0,5.0,9.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694514979.0,,,1694514985.0,1694515005.0,1694515015.0,23662319.0,1694515004.0,1694515050.0,1694515028.0,1694515043.0,35655324.0,1694515050.0,1694515055.0,6.0,,19.0,46.0,5.0,10.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694514979.0,,,1694514985.0,1694515005.0,1694515013.0,31799706.0,1694515004.0,1694515045.0,1694515026.0,1694515039.0,41175250.0,1694515045.0,1694515050.0,6.0,,19.0,41.0,5.0,8.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694514979.0,,,1694514985.0,1694515005.0,1694515015.0,25356125.0,1694515004.0,1694515050.0,1694515027.0,1694515045.0,32254421.0,1694515050.0,1694515055.0,6.0,,19.0,46.0,5.0,10.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694514979.0,,,1694514985.0,1694515005.0,1694515014.0,26423811.0,1694515003.0,1694515045.0,1694515026.0,1694515037.0,48183675.0,1694515045.0,1694515050.0,6.0,,18.0,42.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
