,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694515970.0,,,1694515971.0,,,0.0,1694515976.0,1694515981.0,,,0.0,1694515981.0,1694515986.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694515986.0,,,1694515991.0,1694516000.0,1694516008.0,29794684.0,1694515998.0,1694516046.0,1694516022.0,1694516036.0,36041025.0,1694516046.0,1694516051.0,5.0,,7.0,48.0,5.0,8.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694515986.0,,,1694515991.0,1694516000.0,1694516009.0,28233520.0,1694515998.0,1694516046.0,1694516024.0,1694516038.0,35773563.0,1694516046.0,1694516051.0,5.0,,7.0,48.0,5.0,9.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694515986.0,,,1694515991.0,1694515998.0,1694516007.0,24978131.0,1694515996.0,1694516041.0,1694516022.0,1694516035.0,39886361.0,1694516041.0,1694516046.0,5.0,,5.0,45.0,5.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694515986.0,,,1694515991.0,1694515996.0,1694516008.0,21303533.0,1694515994.0,1694516046.0,1694516023.0,1694516038.0,37272422.0,1694516046.0,1694516051.0,5.0,,3.0,52.0,5.0,12.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694515986.0,,,1694515991.0,1694515997.0,1694516006.0,25203376.0,1694515995.0,1694516036.0,1694516018.0,1694516029.0,51154322.0,1694516036.0,1694516041.0,5.0,,4.0,41.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694515986.0,,,1694515991.0,1694515996.0,1694516006.0,26365777.0,1694515994.0,1694516041.0,1694516019.0,1694516033.0,36740351.0,1694516041.0,1694516046.0,5.0,,3.0,47.0,5.0,10.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694515986.0,,,1694515991.0,1694515996.0,1694516007.0,22733792.0,1694515994.0,1694516046.0,1694516020.0,1694516038.0,29406790.0,1694516046.0,1694516051.0,5.0,,3.0,52.0,5.0,11.0,233747923.0,18.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694515986.0,,,1694515991.0,1694515997.0,1694516003.0,34374264.0,1694515995.0,1694516036.0,1694516017.0,1694516028.0,49663601.0,1694516036.0,1694516041.0,5.0,,4.0,41.0,5.0,6.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694515986.0,,,1694515991.0,1694515997.0,1694516004.0,32686216.0,1694515995.0,1694516036.0,1694516017.0,1694516027.0,55029680.0,1694516036.0,1694516041.0,5.0,,4.0,41.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
