,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694457417.0,,,1694457418.0,,,0.0,1694457421.0,1694457428.0,,,0.0,1694457428.0,1694457433.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694457433.0,,,1694457438.0,1694457449.0,1694457458.0,25479375.0,1694457447.0,1694457498.0,1694457474.0,1694457490.0,30569181.0,1694457498.0,1694457503.0,5.0,,9.0,51.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694457433.0,,,1694457438.0,1694457445.0,1694457452.0,32413655.0,1694457443.0,1694457483.0,1694457464.0,1694457475.0,44873134.0,1694457483.0,1694457488.0,5.0,,5.0,40.0,5.0,7.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694457433.0,,,1694457438.0,1694457445.0,1694457452.0,31339040.0,1694457443.0,1694457483.0,1694457465.0,1694457476.0,48197644.0,1694457483.0,1694457488.0,5.0,,5.0,40.0,5.0,7.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694457433.0,,,1694457438.0,1694457444.0,1694457455.0,23449149.0,1694457443.0,1694457498.0,1694457468.0,1694457489.0,27294690.0,1694457498.0,1694457503.0,5.0,,5.0,55.0,5.0,11.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694457433.0,,,1694457438.0,1694457445.0,1694457454.0,27501989.0,1694457444.0,1694457493.0,1694457467.0,1694457487.0,26333744.0,1694457493.0,1694457498.0,5.0,,6.0,49.0,5.0,9.0,227963832.0,20.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694457433.0,,,1694457438.0,1694457445.0,1694457453.0,28934853.0,1694457443.0,1694457488.0,1694457466.0,1694457479.0,41096860.0,1694457488.0,1694457493.0,5.0,,5.0,45.0,5.0,8.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694457433.0,,,1694457438.0,1694457445.0,1694457455.0,25002646.0,1694457443.0,1694457498.0,1694457468.0,1694457490.0,25372969.0,1694457498.0,1694457503.0,5.0,,5.0,55.0,5.0,10.0,237517035.0,22.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694457433.0,,,1694457438.0,1694457445.0,1694457455.0,23126547.0,1694457443.0,1694457498.0,1694457467.0,1694457489.0,23552991.0,1694457498.0,1694457503.0,5.0,,5.0,55.0,5.0,10.0,233747923.0,22.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694457433.0,,,1694457438.0,1694457445.0,1694457453.0,28233974.0,1694457443.0,1694457498.0,1694457466.0,1694457492.0,22357916.0,1694457498.0,1694457503.0,5.0,,5.0,55.0,5.0,8.0,235998389.0,26.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
