,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,cpu_3,compute,0,1694485259.0,,,1694485264.0,1694485269.0,1694485279.0,24163905.0,1694485267.0,1694485319.0,1694485292.0,1694485313.0,25897401.0,1694485319.0,1694485324.0,5.0,,3.0,52.0,5.0,10.0,239630266.0,21.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694485259.0,,,1694485264.0,1694485269.0,1694485277.0,30547825.0,1694485267.0,1694485309.0,1694485290.0,1694485300.0,54446727.0,1694485309.0,1694485314.0,5.0,,3.0,42.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694485259.0,,,1694485264.0,1694485269.0,1694485278.0,28296087.0,1694485268.0,1694485314.0,1694485291.0,1694485306.0,35632884.0,1694485314.0,1694485319.0,5.0,,4.0,46.0,5.0,9.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694485259.0,,,1694485264.0,1694485269.0,1694485278.0,26196193.0,1694485267.0,1694485309.0,1694485291.0,1694485302.0,47825165.0,1694485309.0,1694485314.0,5.0,,3.0,42.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694485259.0,,,1694485264.0,1694485269.0,1694485278.0,27028567.0,1694485267.0,1694485309.0,1694485291.0,1694485303.0,47218595.0,1694485309.0,1694485314.0,5.0,,3.0,42.0,5.0,9.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694485259.0,,,1694485264.0,1694485270.0,1694485278.0,29205433.0,1694485268.0,1694485319.0,1694485296.0,1694485314.0,30444844.0,1694485319.0,1694485324.0,5.0,,4.0,51.0,5.0,8.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694485259.0,,,1694485264.0,1694485270.0,1694485278.0,26214590.0,1694485268.0,1694485319.0,1694485292.0,1694485311.0,29079879.0,1694485319.0,1694485324.0,5.0,,4.0,51.0,5.0,8.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694485259.0,,,1694485264.0,1694485269.0,1694485276.0,37606989.0,1694485268.0,1694485309.0,1694485289.0,1694485298.0,57247510.0,1694485309.0,1694485314.0,5.0,,4.0,41.0,5.0,7.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694485259.0,,,1694485264.0,1694485269.0,1694485276.0,36046893.0,1694485267.0,1694485309.0,1694485291.0,1694485302.0,48201724.0,1694485309.0,1694485314.0,5.0,,3.0,42.0,5.0,7.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694485259.0,,,1694485264.0,1694485269.0,1694485276.0,32064478.0,1694485267.0,1694485309.0,1694485289.0,1694485298.0,57554392.0,1694485309.0,1694485314.0,5.0,,3.0,42.0,5.0,7.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694485259.0,,,1694485264.0,1694485269.0,1694485276.0,35468698.0,1694485268.0,1694485304.0,1694485288.0,1694485298.0,51600348.0,1694485304.0,1694485309.0,5.0,,4.0,36.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694485259.0,,,1694485264.0,1694485269.0,1694485277.0,29138915.0,1694485267.0,1694485309.0,1694485290.0,1694485301.0,46611526.0,1694485309.0,1694485314.0,5.0,,3.0,42.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694485259.0,,,1694485264.0,1694485269.0,1694485276.0,33902483.0,1694485267.0,1694485319.0,1694485291.0,1694485310.0,27829289.0,1694485319.0,1694485324.0,5.0,,3.0,52.0,5.0,7.0,249255741.0,19.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694485259.0,,,1694485264.0,1694485269.0,1694485277.0,29102499.0,1694485268.0,1694485314.0,1694485291.0,1694485307.0,32309699.0,1694485314.0,1694485319.0,5.0,,4.0,46.0,5.0,8.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694485259.0,,,1694485264.0,1694485269.0,1694485277.0,27244744.0,1694485267.0,1694485314.0,1694485291.0,1694485306.0,34158750.0,1694485314.0,1694485319.0,5.0,,3.0,47.0,5.0,8.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694485309.0,,,1694485314.0,1694485316.0,1694485340.0,38728481.1,1694485315.0,1694485364.0,1694485349.0,1694485353.0,170807.0,1694485364.0,1694485369.0,5.0,,1.0,49.0,5.0,24.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694485314.0,,,1694485319.0,1694485322.0,1694485343.0,46323425.4,1694485321.0,1694485369.0,1694485353.0,1694485356.0,177057.0,1694485369.0,1694485374.0,5.0,,2.0,48.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694485314.0,,,1694485319.0,1694485322.0,1694485343.0,47277505.1,1694485320.0,1694485369.0,1694485352.0,1694485355.0,168042.0,1694485369.0,1694485374.0,5.0,,1.0,49.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694485314.0,,,1694485319.0,1694485322.0,1694485343.0,46918133.9,1694485320.0,1694485364.0,1694485353.0,1694485356.0,175933.0,1694485364.0,1694485369.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694485314.0,,,1694485319.0,1694485322.0,1694485344.0,43604192.2,1694485321.0,1694485369.0,1694485354.0,1694485357.0,176431.0,1694485369.0,1694485374.0,5.0,,2.0,48.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694485314.0,,,1694485319.0,1694485322.0,1694485341.0,51302572.0,1694485320.0,1694485364.0,1694485350.0,1694485353.0,161308.0,1694485364.0,1694485369.0,5.0,,1.0,44.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694485314.0,,,1694485319.0,1694485322.0,1694485345.0,42394874.0,1694485320.0,1694485364.0,1694485353.0,1694485357.0,176030.0,1694485364.0,1694485369.0,5.0,,1.0,44.0,5.0,23.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694485314.0,,,1694485319.0,1694485322.0,1694485342.0,48480283.1,1694485320.0,1694485364.0,1694485351.0,1694485355.0,174992.0,1694485364.0,1694485369.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694485314.0,,,1694485319.0,1694485322.0,1694485340.0,55768498.5,1694485320.0,1694485359.0,1694485349.0,1694485353.0,170087.0,1694485359.0,1694485364.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694485314.0,,,1694485319.0,1694485322.0,1694485341.0,52334661.8,1694485320.0,1694485359.0,1694485350.0,1694485353.0,174111.0,1694485359.0,1694485364.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694485319.0,,,1694485324.0,1694485328.0,1694485355.0,32709926.1,1694485326.0,1694485374.0,1694485364.0,1694485367.0,173424.0,1694485374.0,1694485379.0,5.0,,2.0,48.0,5.0,27.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694485319.0,,,1694485324.0,1694485327.0,1694485346.0,55140863.6,1694485326.0,1694485364.0,1694485355.0,1694485358.0,175798.0,1694485364.0,1694485369.0,5.0,,2.0,38.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694485319.0,,,1694485324.0,1694485328.0,1694485346.0,56645414.5,1694485326.0,1694485364.0,1694485354.0,1694485358.0,174937.0,1694485364.0,1694485369.0,5.0,,2.0,38.0,5.0,18.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694485319.0,,,1694485324.0,1694485327.0,1694485355.0,31665686.4,1694485326.0,1694485374.0,1694485364.0,1694485367.0,174718.0,1694485374.0,1694485379.0,5.0,,2.0,48.0,5.0,28.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694485324.0,,,1694485329.0,1694485332.0,1694485353.0,47527222.2,1694485330.0,1694485374.0,1694485362.0,1694485365.0,173921.0,1694485374.0,1694485379.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694485324.0,,,1694485329.0,1694485332.0,1694485350.0,58298583.7,1694485330.0,1694485369.0,1694485358.0,1694485362.0,177017.0,1694485369.0,1694485374.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694485324.0,,,1694485329.0,1694485332.0,1694485353.0,49030681.4,1694485331.0,1694485374.0,1694485364.0,1694485367.0,173507.0,1694485374.0,1694485379.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694485324.0,,,1694485329.0,1694485332.0,1694485351.0,52075038.2,1694485331.0,1694485369.0,1694485360.0,1694485363.0,176287.0,1694485369.0,1694485374.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694485324.0,,,1694485329.0,1694485333.0,1694485361.0,33165193.7,1694485331.0,1694485379.0,1694485369.0,1694485372.0,177505.0,1694485379.0,1694485384.0,5.0,,2.0,48.0,5.0,28.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694485324.0,,,1694485329.0,1694485332.0,1694485351.0,53272000.6,1694485330.0,1694485374.0,1694485362.0,1694485365.0,174932.0,1694485374.0,1694485379.0,5.0,,1.0,44.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694485324.0,,,1694485329.0,1694485332.0,1694485351.0,54080246.2,1694485330.0,1694485374.0,1694485360.0,1694485363.0,174104.0,1694485374.0,1694485379.0,5.0,,1.0,44.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694485324.0,,,1694485329.0,1694485333.0,1694485355.0,43589120.6,1694485331.0,1694485379.0,1694485366.0,1694485369.0,178182.0,1694485379.0,1694485384.0,5.0,,2.0,48.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694485324.0,,,1694485329.0,1694485333.0,1694485352.0,51523642.8,1694485331.0,1694485374.0,1694485362.0,1694485365.0,176532.0,1694485374.0,1694485379.0,5.0,,2.0,43.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694485324.0,,,1694485329.0,1694485332.0,1694485352.0,50091427.8,1694485330.0,1694485374.0,1694485361.0,1694485364.0,175427.0,1694485374.0,1694485379.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694485324.0,,,1694485329.0,1694485332.0,1694485350.0,59531299.4,1694485330.0,1694485374.0,1694485360.0,1694485364.0,174813.0,1694485374.0,1694485379.0,5.0,,1.0,44.0,5.0,18.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694485329.0,,,1694485334.0,,,0.0,1694485337.0,1694485374.0,,,0.0,1694485374.0,1694485379.0,5.0,,3.0,37.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694485329.0,,,1694485334.0,,,0.0,1694485337.0,1694485374.0,,,0.0,1694485374.0,1694485379.0,5.0,,3.0,37.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694485329.0,,,1694485334.0,,,0.0,1694485337.0,1694485374.0,,,0.0,1694485374.0,1694485379.0,5.0,,3.0,37.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694485329.0,,,1694485334.0,1694485337.0,1694485357.0,46144771.9,1694485335.0,1694485374.0,1694485365.0,1694485368.0,177662.0,1694485374.0,1694485379.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000029,cpu_3,compute,0,1694485364.0,,,1694485369.0,1694485372.0,1694485383.0,34898064.2,1694485370.0,1694485445.0,1694485434.0,1694485438.0,12154.0,1694485445.0,1694485450.0,5.0,,1.0,75.0,5.0,11.0,177143652.0,4.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,794193.0,20480.0,440.0,5.0,33.1,0.1,19854.8,1024.0
post_vel_ID0000028,None,compute,0,1694485364.0,,,1694485369.0,1694485372.0,1694485383.0,34995896.0,1694485370.0,1694485400.0,1694485388.0,1694485391.0,3743.0,1694485400.0,1694485405.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694485364.0,,,1694485369.0,1694485372.0,1694485382.0,35055911.8,1694485370.0,1694485400.0,1694485388.0,1694485391.0,4242.0,1694485400.0,1694485405.0,5.0,,1.0,30.0,5.0,10.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694485364.0,,,1694485369.0,1694485372.0,1694485382.0,34882023.2,1694485370.0,1694485440.0,1694485429.0,1694485432.0,16101.0,1694485440.0,1694485445.0,5.0,,1.0,70.0,5.0,10.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,791812.0,28672.0,428.0,7.0,29.9,0.1,26393.7,1433.6
mvt_ID0000024,None,compute,0,1694485369.0,,,1694485374.0,1694485377.0,1694485389.0,27716319.0,1694485375.0,1694485445.0,1694485434.0,1694485438.0,9733.0,1694485445.0,1694485450.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,4.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795681.0,16384.0,443.0,4.0,39.9,0.1,19892.0,819.2
mvt_ID0000079,None,compute,0,1694485369.0,,,1694485374.0,1694485378.0,1694485389.0,29642482.5,1694485377.0,1694485445.0,1694485435.0,1694485438.0,14563.0,1694485445.0,1694485450.0,5.0,,3.0,68.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795681.0,24576.0,443.0,6.0,39.9,0.1,19892.0,1228.8
