,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_in_local_insidecontainer_4_0,None,transfer,0,1672963547.0,,,1672963552.0,1672963553.0,1672963556.0,1628.0,1672963552.0,1672963562.0,,,0.0,1672963562.0,1672963567.0,5.0,,0.0,10.0,5.0,3.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000318,None,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963560.0,27700694.8,1672963593.0,1672963753.0,1672963662.0,1672963668.0,16827364.0,1672963753.0,1672963758.0,5.0,,11.0,160.0,5.0,38.0,736846810.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.8,0,0,0.0,14300723.0,0.0,672.0,0.0,89.9,0.1,158896.9,
mProject_ID0000011,None,compute,0,1672963577.0,,,1672963582.0,1672963520.0,1672963547.0,45897847.9,1672963593.0,1672963743.0,1672963652.0,1672963658.0,17000295.0,1672963743.0,1672963748.0,5.0,,11.0,150.0,5.0,27.0,738066495.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,16738132.0,0.0,692.0,0.0,89.9,0.1,185979.2,
mProject_ID0000012,cpu_3,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963561.0,29994882.0,1672963592.0,1672963864.0,1672963773.0,1672963779.0,16683791.0,1672963864.0,1672963869.0,5.0,,10.0,272.0,5.0,39.0,736863513.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,101.5,0,0,0.0,14372210.0,0.0,831.0,0.0,97.5,2.0,71861.1,
mProject_ID0000013,None,compute,0,1672963577.0,,,1672963582.0,1672963520.0,1672963546.0,41722231.6,1672963592.0,1672963738.0,1672963651.0,1672963657.0,17115548.0,1672963738.0,1672963743.0,5.0,,10.0,146.0,5.0,26.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,13906490.0,0.0,613.0,0.0,89.9,0.0,154516.6,
mProject_ID0000014,cpu_3,compute,0,1672963577.0,,,1672963582.0,1672963524.0,1672963555.0,35456579.4,1672963594.0,1672963864.0,1672963776.0,1672963782.0,16523727.0,1672963864.0,1672963869.0,5.0,,12.0,270.0,5.0,31.0,736833575.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,14321981.0,0.0,842.0,0.0,98.2,0.1,68199.9,
mProject_ID0000015,None,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963556.0,29763720.7,1672963592.0,1672963748.0,1672963662.0,1672963668.0,16834507.0,1672963748.0,1672963753.0,5.0,,10.0,156.0,5.0,34.0,736669034.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,13947262.0,0.0,658.0,0.0,89.9,0.1,154969.6,
mProject_ID0000016,None,compute,0,1672963577.0,,,1672963582.0,1672963523.0,1672963562.0,26127777.4,1672963594.0,1672963758.0,1672963668.0,1672963674.0,16871824.0,1672963758.0,1672963763.0,5.0,,12.0,164.0,5.0,39.0,736543535.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,13691071.0,0.0,654.0,0.0,90.0,0.1,152123.0,
mProject_ID0000316,cpu_3,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963553.0,38477668.0,1672963593.0,1672963859.0,1672963767.0,1672963774.0,14001341.0,1672963859.0,1672963864.0,5.0,,11.0,266.0,5.0,31.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.0,0,0,0.0,14776682.0,0.0,835.0,0.0,93.4,0.1,73883.4,
mProject_ID0000317,None,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963560.0,27106510.4,1672963593.0,1672963753.0,1672963663.0,1672963670.0,16819804.0,1672963753.0,1672963758.0,5.0,,11.0,160.0,5.0,38.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.7,0,0,0.0,14389545.0,0.0,666.0,0.0,89.9,0.1,159883.8,
mProject_ID0000319,cpu_3,compute,0,1672963577.0,,,1672963582.0,1672963523.0,1672963553.0,43191204.5,1672963594.0,1672963869.0,1672963779.0,1672963786.0,16572548.0,1672963869.0,1672963874.0,5.0,,12.0,275.0,5.0,30.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,100.6,0,0,0.0,14175576.0,0.0,848.0,0.0,95.0,1.5,67502.7,
mProject_ID0000321,None,compute,0,1672963577.0,,,1672963582.0,1672963524.0,1672963558.0,29451399.7,1672963594.0,1672963753.0,1672963662.0,1672963669.0,16756575.0,1672963753.0,1672963758.0,5.0,,12.0,159.0,5.0,34.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,14563378.0,0.0,667.0,0.0,89.9,0.1,161815.3,
mProject_ID0000326,cpu_3,compute,0,1672963577.0,,,1672963582.0,1672963523.0,1672963565.0,23214924.8,1672963594.0,1672963874.0,1672963787.0,1672963793.0,16168076.0,1672963874.0,1672963880.0,5.0,,12.0,280.0,6.0,42.0,736748382.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,14139587.0,0.0,830.0,0.0,97.6,0.1,67331.4,
mProject_ID0000327,None,compute,0,1672963577.0,,,1672963582.0,1672963524.0,1672963556.0,35078852.1,1672963594.0,1672963753.0,1672963661.0,1672963668.0,14717026.0,1672963753.0,1672963758.0,5.0,,12.0,159.0,5.0,32.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,13812659.0,0.0,666.0,0.0,89.9,0.1,153474.0,
mProject_ID0000328,cpu_3,compute,0,1672963577.0,,,1672963582.0,1672963524.0,1672963552.0,45839434.0,1672963594.0,1672963864.0,1672963776.0,1672963782.0,16136876.0,1672963864.0,1672963869.0,5.0,,12.0,270.0,5.0,28.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,99.9,0,0,0.0,13907825.0,0.0,826.0,0.0,97.2,0.1,66227.7,
mProject_ID0000329,None,compute,0,1672963577.0,,,1672963582.0,1672963524.0,1672963564.0,26004582.9,1672963594.0,1672963758.0,1672963670.0,1672963676.0,16851971.0,1672963758.0,1672963763.0,5.0,,12.0,164.0,5.0,40.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14024125.0,0.0,658.0,0.0,89.8,0.1,155823.6,
mProject_ID0000320,cpu_3,compute,0,1672963577.0,,,1672963582.0,1672963523.0,1672963553.0,43024404.6,1672963594.0,1672963869.0,1672963778.0,1672963785.0,16111251.0,1672963869.0,1672963874.0,5.0,,12.0,275.0,5.0,30.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,14932635.0,0.0,866.0,0.0,94.5,1.7,71107.8,
mProject_ID0000010,None,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963552.0,38879323.3,1672963592.0,1672963748.0,1672963658.0,1672963665.0,17041033.0,1672963748.0,1672963753.0,5.0,,10.0,156.0,5.0,30.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,17871990.0,0.0,728.0,0.0,89.9,0.1,198577.7,
mProject_ID0000322,cpu_3,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963564.0,23777150.3,1672963593.0,1672963880.0,1672963791.0,1672963797.0,15933965.0,1672963880.0,1672963885.0,5.0,,11.0,287.0,5.0,42.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.7,0,0,0.0,14142634.0,0.0,851.0,0.0,94.9,1.5,67345.9,
mProject_ID0000323,None,compute,0,1672963577.0,,,1672963582.0,1672963524.0,1672963551.0,41566523.0,1672963594.0,1672963748.0,1672963657.0,1672963663.0,16892350.0,1672963748.0,1672963753.0,5.0,,12.0,154.0,5.0,27.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,13976651.0,0.0,625.0,0.0,89.9,0.1,155296.1,
mProject_ID0000324,cpu_3,compute,0,1672963577.0,,,1672963582.0,1672963524.0,1672963573.0,19688873.9,1672963594.0,1672963880.0,1672963790.0,1672963796.0,16560864.0,1672963880.0,1672963885.0,5.0,,12.0,286.0,5.0,49.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14706236.0,0.0,838.0,0.0,91.8,0.1,73531.2,
mProject_ID0000330,None,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963557.0,30476969.8,1672963593.0,1672963753.0,1672963663.0,1672963670.0,16183333.0,1672963753.0,1672963758.0,5.0,,11.0,160.0,5.0,35.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14160197.0,0.0,671.0,0.0,89.9,0.1,157335.5,
mProject_ID0000325,cpu_3,compute,0,1672963577.0,,,1672963582.0,1672963521.0,1672963559.0,29586000.2,1672963593.0,1672963864.0,1672963777.0,1672963784.0,16386149.0,1672963864.0,1672963869.0,5.0,,11.0,271.0,5.0,38.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14518125.0,0.0,831.0,0.0,93.2,0.2,72590.6,
mProject_ID0000005,None,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963562.0,25407564.3,1672963592.0,1672963758.0,1672963670.0,1672963677.0,16039587.0,1672963758.0,1672963763.0,5.0,,10.0,166.0,5.0,40.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,100.4,0,0,0.0,16560369.0,0.0,703.0,0.0,99.9,0.1,165603.7,
mProject_ID0000315,None,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963552.0,38441789.3,1672963593.0,1672963748.0,1672963657.0,1672963663.0,16691238.0,1672963748.0,1672963753.0,5.0,,11.0,155.0,5.0,30.0,736766558.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,14140748.0,0.0,662.0,0.0,89.9,0.1,157119.4,
mProject_ID0000003,None,compute,0,1672963577.0,,,1672963582.0,1672963524.0,1672963569.0,22403835.9,1672963594.0,1672963763.0,1672963670.0,1672963679.0,12817603.0,1672963763.0,1672963769.0,5.0,,12.0,169.0,6.0,45.0,737379804.0,9.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.3,0,0,0.0,15370557.0,0.0,692.0,0.0,89.9,0.1,170784.0,
mProject_ID0000004,None,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963547.0,47440178.1,1672963592.0,1672963738.0,1672963649.0,1672963655.0,16975094.0,1672963738.0,1672963743.0,5.0,,10.0,146.0,5.0,25.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.0,0,0,0.0,14135386.0,0.0,668.0,0.0,89.9,0.1,157059.8,
mProject_ID0000158,None,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963564.0,23269862.2,1672963592.0,1672963758.0,1672963668.0,1672963674.0,16671178.0,1672963758.0,1672963763.0,5.0,,10.0,166.0,5.0,42.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.1,0,0,0.0,12628508.0,0.0,636.0,0.0,89.8,0.2,140316.8,
mProject_ID0000159,None,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963553.0,38627645.7,1672963592.0,1672963743.0,1672963655.0,1672963662.0,14743671.0,1672963743.0,1672963748.0,5.0,,10.0,151.0,5.0,31.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,94.5,0,0,0.0,13429104.0,0.0,650.0,0.0,89.9,0.1,149212.3,
mProject_ID0000160,None,compute,0,1672963577.0,,,1672963582.0,1672963520.0,1672963552.0,34845341.2,1672963592.0,1672963743.0,1672963654.0,1672963660.0,16675647.0,1672963743.0,1672963748.0,5.0,,10.0,151.0,5.0,32.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,94.4,0,0,0.0,12514150.0,0.0,636.0,0.0,89.9,0.1,139046.1,
mProject_ID0000161,None,compute,0,1672963577.0,,,1672963582.0,1672963521.0,1672963562.0,23187719.2,1672963594.0,1672963753.0,1672963663.0,1672963669.0,16649268.0,1672963753.0,1672963758.0,5.0,,12.0,159.0,5.0,41.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,93.0,0,0,0.0,12267885.0,0.0,617.0,0.0,89.9,0.1,136309.8,
mProject_ID0000162,None,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963561.0,26180281.8,1672963592.0,1672963753.0,1672963666.0,1672963672.0,16634010.0,1672963753.0,1672963758.0,5.0,,10.0,161.0,5.0,39.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,12968619.0,0.0,644.0,0.0,89.9,0.1,144095.8,
mProject_ID0000163,cpu_3,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963553.0,34877431.4,1672963594.0,1672963859.0,1672963771.0,1672963778.0,16272472.0,1672963859.0,1672963864.0,5.0,,12.0,265.0,5.0,31.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,14064563.0,0.0,826.0,0.0,97.4,0.1,66974.1,
mProject_ID0000164,cpu_3,compute,0,1672963577.0,,,1672963582.0,1672963520.0,1672963543.0,54673612.8,1672963592.0,1672963839.0,1672963748.0,1672963756.0,13318318.0,1672963839.0,1672963844.0,5.0,,10.0,247.0,5.0,23.0,736309610.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,13238343.0,0.0,751.0,0.0,93.9,1.6,69675.5,
mProject_ID0000165,None,compute,0,1672963577.0,,,1672963582.0,1672963520.0,1672963546.0,48554813.6,1672963592.0,1672963738.0,1672963649.0,1672963656.0,16911939.0,1672963738.0,1672963743.0,5.0,,10.0,146.0,5.0,26.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,95.7,0,0,0.0,12331288.0,0.0,620.0,0.0,89.9,0.1,137014.3,
mProject_ID0000167,None,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963560.0,27243499.0,1672963592.0,1672963753.0,1672963665.0,1672963671.0,16779868.0,1672963753.0,1672963758.0,5.0,,10.0,161.0,5.0,38.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,13373401.0,0.0,650.0,0.0,89.9,0.1,148593.3,
mProject_ID0000168,None,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963551.0,35487243.6,1672963592.0,1672963748.0,1672963657.0,1672963663.0,16636057.0,1672963748.0,1672963753.0,5.0,,10.0,156.0,5.0,29.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,12996271.0,0.0,635.0,0.0,89.9,0.1,144403.0,
mProject_ID0000166,None,compute,0,1672963577.0,,,1672963582.0,1672963522.0,1672963551.0,36019701.3,1672963592.0,1672963743.0,1672963656.0,1672963662.0,16692028.0,1672963743.0,1672963748.0,5.0,,10.0,151.0,5.0,29.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.1,12486227.0,0.0,624.0,0.0,89.9,0.1,138735.9,
mProject_ID0000170,cpu_3,compute,0,1672963577.0,,,1672963582.0,1672963525.0,1672963552.0,48609301.3,1672963594.0,1672963864.0,1672963777.0,1672963783.0,16092629.0,1672963864.0,1672963869.0,5.0,,12.0,270.0,5.0,27.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,12167081.0,0.0,820.0,0.0,95.2,1.6,57938.5,
mProject_ID0000002,cpu_3,compute,0,1672963577.0,,,1672963582.0,1672963523.0,1672963568.0,21268979.1,1672963594.0,1672963874.0,1672963782.0,1672963790.0,14381400.0,1672963874.0,1672963880.0,5.0,,12.0,280.0,6.0,45.0,738492925.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.9,0,0,0.0,17625347.0,0.0,874.0,0.0,93.2,0.1,88126.7,
mProject_ID0000001,None,compute,0,1672963577.0,,,1672963582.0,1672963523.0,1672963550.0,40621481.0,1672963594.0,1672963743.0,1672963654.0,1672963661.0,16963663.0,1672963743.0,1672963748.0,5.0,,12.0,149.0,5.0,27.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,15344698.0,0.0,641.0,0.0,89.9,0.1,170496.6,
