,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694492522.0,,,1694492523.0,,,0.0,1694492526.0,1694492533.0,,,0.0,1694492533.0,1694492538.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694492538.0,,,1694492543.0,1694492567.0,1694492574.0,28641539.0,1694492564.0,1694492618.0,1694492594.0,1694492612.0,27773492.0,1694492618.0,1694492623.0,5.0,,21.0,54.0,5.0,7.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694492538.0,,,1694492543.0,1694492570.0,1694492579.0,26171781.0,1694492568.0,1694492618.0,1694492592.0,1694492609.0,28773167.0,1694492618.0,1694492623.0,5.0,,25.0,50.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492576.0,22479558.0,1694492564.0,1694492618.0,1694492590.0,1694492608.0,29251387.0,1694492618.0,1694492623.0,5.0,,21.0,54.0,5.0,10.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694492538.0,,,1694492543.0,1694492565.0,1694492573.0,31412285.0,1694492564.0,1694492618.0,1694492588.0,1694492609.0,25933972.0,1694492618.0,1694492623.0,5.0,,21.0,54.0,5.0,8.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492574.0,25911120.0,1694492564.0,1694492613.0,1694492586.0,1694492606.0,26073855.0,1694492613.0,1694492618.0,5.0,,21.0,49.0,5.0,8.0,227963832.0,20.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492575.0,28238967.0,1694492565.0,1694492618.0,1694492590.0,1694492608.0,27669490.0,1694492618.0,1694492623.0,5.0,,22.0,53.0,5.0,9.0,249343892.0,18.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492573.0,32060973.0,1694492564.0,1694492608.0,1694492587.0,1694492598.0,50863566.0,1694492608.0,1694492613.0,5.0,,21.0,44.0,5.0,7.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492575.0,26595097.0,1694492564.0,1694492603.0,1694492587.0,1694492597.0,53429667.0,1694492603.0,1694492608.0,5.0,,21.0,39.0,5.0,9.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694492538.0,,,1694492543.0,1694492566.0,1694492573.0,33636386.0,1694492565.0,1694492603.0,1694492586.0,1694492597.0,51796598.0,1694492603.0,1694492608.0,5.0,,22.0,38.0,5.0,7.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
