,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694492049.0,,,1694492050.0,,,0.0,1694492054.0,1694492060.0,,,0.0,1694492060.0,1694492065.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694492065.0,,,1694492071.0,1694492080.0,1694492089.0,24490291.0,1694492078.0,1694492131.0,1694492102.0,1694492124.0,22916255.0,1694492131.0,1694492136.0,6.0,,7.0,53.0,5.0,9.0,222753803.0,22.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694492065.0,,,1694492071.0,1694492079.0,1694492087.0,29836679.0,1694492077.0,1694492136.0,1694492100.0,1694492126.0,19499435.0,1694492136.0,1694492141.0,6.0,,6.0,59.0,5.0,8.0,241199298.0,26.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492083.0,33479886.0,1694492074.0,1694492126.0,1694492096.0,1694492120.0,22048192.0,1694492126.0,1694492131.0,5.0,,4.0,52.0,5.0,7.0,229692821.0,24.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694492065.0,,,1694492070.0,1694492077.0,1694492085.0,29398691.0,1694492075.0,1694492131.0,1694492099.0,1694492123.0,23211475.0,1694492131.0,1694492136.0,5.0,,5.0,56.0,5.0,8.0,250988249.0,24.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492084.0,31054278.0,1694492075.0,1694492116.0,1694492097.0,1694492110.0,39496705.0,1694492116.0,1694492121.0,5.0,,5.0,41.0,5.0,8.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694492065.0,,,1694492070.0,1694492077.0,1694492087.0,24286518.0,1694492075.0,1694492131.0,1694492100.0,1694492123.0,23669315.0,1694492131.0,1694492136.0,5.0,,5.0,56.0,5.0,10.0,237517035.0,23.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492085.0,27089361.0,1694492074.0,1694492126.0,1694492097.0,1694492117.0,25984650.0,1694492126.0,1694492131.0,5.0,,4.0,52.0,5.0,9.0,233747923.0,20.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694492065.0,,,1694492070.0,1694492077.0,1694492084.0,33811036.0,1694492075.0,1694492131.0,1694492097.0,1694492121.0,23252618.0,1694492131.0,1694492136.0,5.0,,5.0,56.0,5.0,7.0,235998389.0,24.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694492065.0,,,1694492070.0,1694492076.0,1694492083.0,33497554.0,1694492074.0,1694492111.0,1694492095.0,1694492104.0,56971809.0,1694492111.0,1694492116.0,5.0,,4.0,37.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
