,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1661055794.0,,,1661055795.0,,,0.0,1661055800.0,1661055805.0,,,0.0,1661055805.0,1661055810.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1661055810.0,,,1661055815.0,1661055887.0,1661055954.0,15220147.0,1661055836.0,1661056720.0,1661056753.0,1661056757.0,87717.0,1661056720.0,1661056725.0,5.0,,21.0,884.0,5.0,67.0,1014283276.0,4.0,387526.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29992/pegasus.mokD7VkU8/individuals,,793.2,0,0,0.0,1015451366.0,5892843.0,125406.0,2516.0,787.7,2.0,1285381.5,7459.3
individuals_ID0000046,None,compute,0,1661055810.0,,,1661055815.0,1661055889.0,1661055963.0,13689022.0,1661055838.0,1661056735.0,1661056768.0,1661056772.0,79906.0,1661056735.0,1661056740.0,5.0,,23.0,897.0,5.0,74.0,1014283276.0,4.0,356838.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28458/pegasus.6l7KMemsv/individuals,,798.9,0,0,0.0,1015456460.0,5660143.0,125418.0,2497.0,788.1,1.5,1285387.9,7164.7
individuals_ID0000045,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055888.0,1661055956.0,14948331.0,1661055836.0,1661059159.0,1661059192.0,1661059197.0,72555.0,1661059159.0,1661059164.0,5.0,,21.0,3323.0,5.0,68.0,1014283276.0,5.0,338510.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39134/pegasus.6yHSCft6l/individuals,,806.3,0,0,0.0,1034209224.0,5144698.0,137118.0,2537.0,804.5,2.0,320188.6,1592.8
individuals_ID0000044,None,compute,0,1661055810.0,,,1661055815.0,1661055887.0,1661055930.0,23560349.0,1661055836.0,1661056836.0,1661056871.0,1661056876.0,104351.0,1661056836.0,1661056841.0,5.0,,21.0,1000.0,5.0,43.0,1014283276.0,5.0,465400.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25895/pegasus.aS2YVxXFJ/individuals,,934.7,0,0,0.1,1015511022.0,6945148.0,125630.0,2510.0,917.9,11.2,1091947.3,7467.9
individuals_ID0000049,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055885.0,1661055940.0,18298190.0,1661055836.0,1661059133.0,1661059166.0,1661059171.0,88996.0,1661059133.0,1661059138.0,5.0,,21.0,3297.0,5.0,55.0,1014283276.0,5.0,410501.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38985/pegasus.oSSFY6hwV/individuals,,807.8,0,0,0.0,1016369010.0,6097671.0,129051.0,2505.0,797.8,10.3,315642.5,1899.6
individuals_ID0000048,None,compute,0,1661055810.0,,,1661055815.0,1661055888.0,1661055931.0,23372159.0,1661055836.0,1661056872.0,1661056906.0,1661056910.0,107491.0,1661056872.0,1661056877.0,5.0,,21.0,1036.0,5.0,43.0,1014283276.0,4.0,488806.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26622/pegasus.GNNbc3TTk/individuals,,968.3,0,0,0.0,1015517574.0,6997345.0,125663.0,2498.0,957.0,2.2,1057830.8,7288.9
individuals_ID0000032,None,compute,0,1661055810.0,,,1661055815.0,1661055887.0,1661055950.0,16196081.0,1661055836.0,1661056922.0,1661056955.0,1661056960.0,73867.0,1661056922.0,1661056927.0,5.0,,21.0,1086.0,5.0,63.0,1014283276.0,5.0,325570.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25572/pegasus.igy9SPnfP/individuals,,889.9,0,0,0.0,1029745192.0,5435500.0,131585.0,2533.0,887.2,2.4,1029745.2,5435.5
individuals_ID0000031,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055888.0,1661055953.0,15611026.0,1661055836.0,1661059169.0,1661059204.0,1661059208.0,61012.0,1661059169.0,1661059174.0,5.0,,21.0,3333.0,5.0,65.0,1014283276.0,4.0,261146.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40871/pegasus.tfRdAlg7R/individuals,,828.9,0,0,0.0,1016374292.0,4446622.0,129081.0,2507.0,821.6,1.6,313695.8,1372.4
individuals_ID0000030,None,compute,0,1661055810.0,,,1661055815.0,1661055887.0,1661055928.0,24793579.0,1661055836.0,1661056857.0,1661056894.0,1661056899.0,50892.0,1661056857.0,1661056862.0,5.0,,21.0,1021.0,5.0,41.0,1014283276.0,5.0,221520.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26417/pegasus.Yg685c2F2/individuals,,960.0,0,0,0.0,1017454996.0,3266728.0,126563.0,2524.0,957.7,1.7,1059849.0,3402.8
individuals_ID0000036,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055888.0,1661055946.0,17490554.0,1661055836.0,1661059078.0,1661059114.0,1661059119.0,50282.0,1661059078.0,1661059083.0,5.0,,21.0,3242.0,5.0,58.0,1014283276.0,5.0,217148.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37802/pegasus.fnIGPT9OC/individuals,,804.3,0,0,0.0,1016349205.0,3887980.0,128966.0,2518.0,800.6,1.5,321629.5,1230.4
sifting_ID0000104,None,compute,0,1661055810.0,,,1661055815.0,1661055887.0,1661055958.0,24002700.0,1661055836.0,1661055935.0,1661055968.0,1661055973.0,237475.0,1661055935.0,1661055940.0,5.0,,21.0,99.0,5.0,71.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_27082/pegasus.CeVIkpM0n/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1661055810.0,,,1661055815.0,1661055885.0,1661055954.0,14591298.0,1661055836.0,1661056801.0,1661056834.0,1661056839.0,93133.0,1661056801.0,1661056806.0,5.0,,21.0,965.0,5.0,69.0,1014283276.0,5.0,409634.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36686/pegasus.O9ONHpUwM/individuals,,796.8,0,0,0.0,1015486423.0,6807428.0,125538.0,2513.0,790.6,1.8,1167225.8,7824.6
individuals_ID0000033,None,compute,0,1661055810.0,,,1661055815.0,1661055886.0,1661055956.0,14644023.0,1661055836.0,1661056725.0,1661056761.0,1661056766.0,93763.0,1661056725.0,1661056730.0,5.0,,21.0,889.0,5.0,70.0,1014283276.0,5.0,416168.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31659/pegasus.sXk2O9aOh/individuals,,800.2,0,0,0.0,1029311167.0,6894621.0,130729.0,2534.0,798.4,1.4,1286639.0,8618.3
individuals_ID0000039,None,compute,0,1661055810.0,,,1661055815.0,1661055885.0,1661055947.0,16397027.0,1661055836.0,1661056887.0,1661056921.0,1661056925.0,64288.0,1661056887.0,1661056892.0,5.0,,21.0,1051.0,5.0,62.0,1014283276.0,4.0,278695.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40831/pegasus.gNPP5M9N5/individuals,,828.6,0,0,0.0,1015510127.0,4230165.0,125649.0,2498.0,817.4,2.4,1057823.0,4406.4
individuals_ID0000038,None,compute,0,1661055810.0,,,1661055815.0,1661055885.0,1661055941.0,18004614.0,1661055836.0,1661056821.0,1661056856.0,1661056860.0,68080.0,1661056821.0,1661056826.0,5.0,,21.0,985.0,5.0,56.0,1014283276.0,4.0,302983.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27080/pegasus.0kW1Klvns/individuals,,907.8,0,0,0.1,1015490682.0,7943175.0,125564.0,2497.0,893.0,5.6,1128323.0,8825.8
individuals_ID0000037,None,compute,0,1661055810.0,,,1661055815.0,1661055887.0,1661055954.0,15051110.0,1661055836.0,1661056781.0,1661056815.0,1661056820.0,62481.0,1661056781.0,1661056786.0,5.0,,21.0,945.0,5.0,67.0,1014283276.0,5.0,275809.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46002/pegasus.0u2m1Ou5x/individuals,,854.4,0,0,0.0,1015479514.0,5788999.0,125508.0,2510.0,847.5,1.5,1194681.8,6810.6
individuals_ID0000021,None,compute,0,1661055810.0,,,1661055815.0,1661055888.0,1661055935.0,21861107.0,1661055838.0,1661056847.0,1661056882.0,1661056886.0,135735.0,1661056847.0,1661056852.0,5.0,,23.0,1009.0,5.0,47.0,1014283276.0,4.0,608884.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19562/pegasus.FLTICoC9L/individuals,,925.2,0,0,0.1,1015504591.0,10028209.0,125621.0,2523.0,920.0,3.4,1080324.0,10668.3
