,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694517419.0,,,1694517420.0,,,0.0,1694517424.0,1694517430.0,,,0.0,1694517430.0,1694517435.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694517435.0,,,1694517441.0,1694517453.0,1694517460.0,29057549.0,1694517450.0,1694517501.0,1694517480.0,1694517495.0,34046143.0,1694517501.0,1694517506.0,6.0,,9.0,51.0,5.0,7.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694517435.0,,,1694517441.0,1694517455.0,1694517463.0,31181880.0,1694517453.0,1694517501.0,1694517477.0,1694517491.0,34021368.0,1694517501.0,1694517506.0,6.0,,12.0,48.0,5.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694517435.0,,,1694517441.0,1694517451.0,1694517460.0,25631326.0,1694517449.0,1694517491.0,1694517473.0,1694517484.0,47512346.0,1694517491.0,1694517496.0,6.0,,8.0,42.0,5.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694517435.0,,,1694517441.0,1694517451.0,1694517463.0,21968911.0,1694517450.0,1694517501.0,1694517477.0,1694517492.0,37612772.0,1694517501.0,1694517506.0,6.0,,9.0,51.0,5.0,12.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694517435.0,,,1694517441.0,1694517452.0,1694517460.0,28987393.0,1694517451.0,1694517491.0,1694517473.0,1694517484.0,50130043.0,1694517491.0,1694517496.0,6.0,,10.0,40.0,5.0,8.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694517435.0,,,1694517441.0,1694517452.0,1694517459.0,32112762.0,1694517450.0,1694517496.0,1694517472.0,1694517488.0,32429262.0,1694517496.0,1694517501.0,6.0,,9.0,46.0,5.0,7.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694517435.0,,,1694517441.0,1694517451.0,1694517459.0,29613960.0,1694517449.0,1694517496.0,1694517471.0,1694517487.0,35489880.0,1694517496.0,1694517501.0,6.0,,8.0,47.0,5.0,8.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694517435.0,,,1694517441.0,1694517453.0,1694517461.0,27258338.0,1694517451.0,1694517496.0,1694517475.0,1694517488.0,39902360.0,1694517496.0,1694517501.0,6.0,,10.0,45.0,5.0,8.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694517435.0,,,1694517441.0,1694517451.0,1694517462.0,22994639.0,1694517450.0,1694517496.0,1694517475.0,1694517488.0,42848270.0,1694517496.0,1694517501.0,6.0,,9.0,46.0,5.0,11.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694517435.0,,,1694517441.0,1694517451.0,1694517460.0,25980086.0,1694517450.0,1694517491.0,1694517473.0,1694517483.0,52522821.0,1694517491.0,1694517496.0,6.0,,9.0,41.0,5.0,9.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
