,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694534207.0,,,1694534208.0,,,0.0,1694534212.0,1694534218.0,,,0.0,1694534218.0,1694534223.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534252.0,27474401.0,1694534242.0,1694534279.0,1694534263.0,1694534273.0,53822922.0,1694534279.0,1694534284.0,5.0,,14.0,37.0,5.0,8.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534254.0,23908357.0,1694534242.0,1694534294.0,1694534267.0,1694534286.0,26947077.0,1694534294.0,1694534299.0,5.0,,14.0,52.0,5.0,10.0,229692821.0,19.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534254.0,27199491.0,1694534242.0,1694534289.0,1694534267.0,1694534283.0,34565204.0,1694534289.0,1694534294.0,5.0,,14.0,47.0,5.0,10.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534251.0,31127317.0,1694534242.0,1694534284.0,1694534264.0,1694534275.0,47243698.0,1694534284.0,1694534289.0,5.0,,14.0,42.0,5.0,7.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534254.0,25049661.0,1694534242.0,1694534294.0,1694534267.0,1694534286.0,27115910.0,1694534294.0,1694534299.0,5.0,,14.0,52.0,5.0,10.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534251.0,34391515.0,1694534243.0,1694534284.0,1694534265.0,1694534277.0,44063660.0,1694534284.0,1694534289.0,5.0,,15.0,41.0,5.0,7.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694534223.0,,,1694534228.0,1694534246.0,1694534255.0,25980750.0,1694534244.0,1694534294.0,1694534268.0,1694534288.0,25285406.0,1694534294.0,1694534299.0,5.0,,16.0,50.0,5.0,9.0,233747923.0,20.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534254.0,24226943.0,1694534242.0,1694534294.0,1694534267.0,1694534285.0,31554340.0,1694534294.0,1694534299.0,5.0,,14.0,52.0,5.0,10.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694534223.0,,,1694534228.0,1694534244.0,1694534251.0,35167414.0,1694534242.0,1694534279.0,1694534263.0,1694534272.0,56670181.0,1694534279.0,1694534284.0,5.0,,14.0,37.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
