,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000061,cpu_3,compute,0,1694496917.0,,,1694496922.0,1694496940.0,1694496949.0,27854504.0,1694496938.0,1694496987.0,1694496963.0,1694496977.0,36232296.0,1694496987.0,1694496993.0,5.0,,16.0,49.0,6.0,9.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694496917.0,,,1694496922.0,1694496940.0,1694496948.0,27386325.0,1694496938.0,1694496993.0,1694496962.0,1694496984.0,26270216.0,1694496993.0,1694496998.0,5.0,,16.0,55.0,5.0,8.0,232473216.0,22.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694496917.0,,,1694496922.0,1694496940.0,1694496947.0,36969632.0,1694496938.0,1694496977.0,1694496960.0,1694496970.0,52165133.0,1694496977.0,1694496982.0,5.0,,16.0,39.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694496917.0,,,1694496922.0,1694496939.0,1694496948.0,27434084.0,1694496938.0,1694496977.0,1694496961.0,1694496971.0,52384930.0,1694496977.0,1694496982.0,5.0,,16.0,39.0,5.0,9.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694496917.0,,,1694496922.0,1694496940.0,1694496949.0,26251505.0,1694496939.0,1694496987.0,1694496964.0,1694496979.0,35141621.0,1694496987.0,1694496993.0,5.0,,17.0,48.0,6.0,9.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694496917.0,,,1694496922.0,1694496939.0,1694496947.0,30683118.0,1694496938.0,1694496977.0,1694496960.0,1694496969.0,54437140.0,1694496977.0,1694496982.0,5.0,,16.0,39.0,5.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694496917.0,,,1694496922.0,1694496940.0,1694496948.0,28232211.0,1694496938.0,1694496982.0,1694496960.0,1694496976.0,34445090.0,1694496982.0,1694496987.0,5.0,,16.0,44.0,5.0,8.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694496917.0,,,1694496922.0,1694496939.0,1694496947.0,30237052.0,1694496938.0,1694496977.0,1694496960.0,1694496971.0,51476673.0,1694496977.0,1694496982.0,5.0,,16.0,39.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694496917.0,,,1694496922.0,1694496940.0,1694496947.0,31965031.0,1694496938.0,1694496982.0,1694496960.0,1694496976.0,33191491.0,1694496982.0,1694496987.0,5.0,,16.0,44.0,5.0,7.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694496917.0,,,1694496922.0,1694496940.0,1694496947.0,32166890.0,1694496938.0,1694496977.0,1694496960.0,1694496972.0,45831068.0,1694496977.0,1694496982.0,5.0,,16.0,39.0,5.0,7.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694496982.0,,,1694496987.0,1694496990.0,1694497008.0,56230865.9,1694496988.0,1694497028.0,1694497017.0,1694497020.0,172285.0,1694497028.0,1694497033.0,5.0,,1.0,40.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694496982.0,,,1694496987.0,1694496990.0,1694497011.0,45434940.6,1694496988.0,1694497033.0,1694497020.0,1694497023.0,174030.0,1694497033.0,1694497038.0,5.0,,1.0,45.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694496982.0,,,1694496987.0,1694496990.0,1694497015.0,38548246.1,1694496988.0,1694497033.0,1694497024.0,1694497027.0,175402.0,1694497033.0,1694497038.0,5.0,,1.0,45.0,5.0,25.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694496982.0,,,1694496987.0,1694496990.0,1694497011.0,47296051.5,1694496988.0,1694497033.0,1694497019.0,1694497023.0,172756.0,1694497033.0,1694497038.0,5.0,,1.0,45.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694496982.0,,,1694496987.0,1694496990.0,1694497011.0,45773269.1,1694496988.0,1694497033.0,1694497019.0,1694497022.0,169404.0,1694497033.0,1694497038.0,5.0,,1.0,45.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694496982.0,,,1694496987.0,1694496990.0,1694497010.0,51612181.4,1694496988.0,1694497028.0,1694497019.0,1694497022.0,176345.0,1694497028.0,1694497033.0,5.0,,1.0,40.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694496982.0,,,1694496987.0,1694496990.0,1694497010.0,49602807.7,1694496988.0,1694497028.0,1694497018.0,1694497022.0,174580.0,1694497028.0,1694497033.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694496982.0,,,1694496987.0,1694496990.0,1694497011.0,44971732.5,1694496988.0,1694497033.0,1694497020.0,1694497024.0,174950.0,1694497033.0,1694497038.0,5.0,,1.0,45.0,5.0,21.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694496987.0,,,1694496993.0,1694496996.0,1694497014.0,55090733.2,1694496994.0,1694497033.0,1694497023.0,1694497026.0,175422.0,1694497033.0,1694497038.0,6.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694496987.0,,,1694496992.0,1694496995.0,1694497014.0,53580088.0,1694496994.0,1694497033.0,1694497023.0,1694497026.0,178247.0,1694497033.0,1694497038.0,5.0,,2.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694496987.0,,,1694496993.0,1694496996.0,1694497015.0,56450110.9,1694496994.0,1694497033.0,1694497023.0,1694497026.0,178423.0,1694497033.0,1694497038.0,6.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694496987.0,,,1694496992.0,1694496996.0,1694497016.0,49392458.2,1694496994.0,1694497033.0,1694497024.0,1694497027.0,178201.0,1694497033.0,1694497038.0,5.0,,2.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694496987.0,,,1694496993.0,1694496995.0,1694497015.0,51002955.5,1694496994.0,1694497033.0,1694497024.0,1694497027.0,176137.0,1694497033.0,1694497038.0,6.0,,1.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694496987.0,,,1694496993.0,1694496996.0,1694497017.0,46860818.6,1694496994.0,1694497038.0,1694497026.0,1694497029.0,179765.0,1694497038.0,1694497043.0,6.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694496993.0,,,1694496998.0,1694497001.0,1694497021.0,50382069.4,1694496999.0,1694497043.0,1694497030.0,1694497033.0,179798.0,1694497043.0,1694497048.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694496993.0,,,1694496998.0,1694497001.0,1694497023.0,44501705.7,1694496999.0,1694497043.0,1694497031.0,1694497034.0,178741.0,1694497043.0,1694497048.0,5.0,,1.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694496993.0,,,1694496998.0,1694497001.0,1694497024.0,40897782.7,1694496999.0,1694497043.0,1694497033.0,1694497036.0,179843.0,1694497043.0,1694497048.0,5.0,,1.0,44.0,5.0,23.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694496993.0,,,1694496998.0,1694497001.0,1694497022.0,46286354.7,1694496999.0,1694497043.0,1694497030.0,1694497033.0,177581.0,1694497043.0,1694497048.0,5.0,,1.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694496993.0,,,1694496998.0,1694497001.0,1694497021.0,49505729.9,1694496999.0,1694497043.0,1694497031.0,1694497034.0,176475.0,1694497043.0,1694497048.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694496993.0,,,1694496998.0,1694497001.0,1694497023.0,43968456.0,1694496999.0,1694497043.0,1694497032.0,1694497035.0,177357.0,1694497043.0,1694497048.0,5.0,,1.0,44.0,5.0,22.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694496993.0,,,1694496998.0,1694497001.0,1694497023.0,44660783.6,1694496999.0,1694497043.0,1694497032.0,1694497035.0,178973.0,1694497043.0,1694497048.0,5.0,,1.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694496998.0,,,1694497003.0,1694497006.0,1694497026.0,50184906.0,1694497004.0,1694497043.0,1694497034.0,1694497037.0,181058.0,1694497043.0,1694497048.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694496998.0,,,1694497003.0,1694497011.0,1694497030.0,53785062.0,1694497009.0,1694497048.0,1694497039.0,1694497042.0,175428.0,1694497048.0,1694497053.0,5.0,,6.0,39.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694496998.0,,,1694497003.0,1694497011.0,1694497030.0,52963651.2,1694497009.0,1694497048.0,1694497039.0,1694497042.0,178378.0,1694497048.0,1694497053.0,5.0,,6.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694496998.0,,,1694497003.0,1694497006.0,1694497023.0,59510119.5,1694497004.0,1694497043.0,1694497032.0,1694497035.0,178512.0,1694497043.0,1694497048.0,5.0,,1.0,39.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694496998.0,,,1694497003.0,,,0.0,1694497004.0,1694497038.0,,,0.0,1694497038.0,1694497043.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694496998.0,,,1694497003.0,,,0.0,1694497004.0,1694497038.0,,,0.0,1694497038.0,1694497043.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694496998.0,,,1694497003.0,,,0.0,1694497004.0,1694497038.0,,,0.0,1694497038.0,1694497043.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694496998.0,,,1694497003.0,1694497006.0,1694497027.0,49205194.5,1694497004.0,1694497048.0,1694497036.0,1694497039.0,178351.0,1694497048.0,1694497053.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000088,cpu_3,compute,0,1694497033.0,,,1694497038.0,1694497041.0,1694497052.0,32832047.2,1694497039.0,1694497068.0,1694497058.0,1694497061.0,4193.0,1694497068.0,1694497073.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694497033.0,,,1694497038.0,1694497040.0,1694497052.0,35156433.8,1694497039.0,1694497068.0,1694497057.0,1694497060.0,3614.0,1694497068.0,1694497073.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,cpu_3,compute,0,1694497033.0,,,1694497038.0,1694497041.0,1694497052.0,32039744.8,1694497039.0,1694497113.0,1694497101.0,1694497104.0,10163.0,1694497113.0,1694497118.0,5.0,,1.0,74.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,794194.0,16384.0,440.0,4.0,36.5,0.1,19854.9,819.2
mvt_ID0000089,None,compute,0,1694497033.0,,,1694497038.0,1694497041.0,1694497052.0,34954578.8,1694497039.0,1694497108.0,1694497096.0,1694497099.0,15861.0,1694497108.0,1694497113.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,789102.0,24576.0,422.0,6.0,29.9,0.1,26303.4,2457.6
post_vel_ID0000023,None,compute,0,1694497033.0,,,1694497038.0,1694497040.0,1694497052.0,34831198.2,1694497039.0,1694497068.0,1694497057.0,1694497060.0,3762.0,1694497068.0,1694497073.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694497033.0,,,1694497038.0,1694497041.0,1694497052.0,34879251.8,1694497039.0,1694497108.0,1694497097.0,1694497100.0,11264.0,1694497108.0,1694497113.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.1,795688.0,16384.0,443.0,4.0,39.7,0.2,19892.2,819.2
