,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000013,None,compute,0,1672996044.0,,,1672996049.0,1672995985.0,1672996034.0,20351364.6,1672996056.0,1672996229.0,1672996138.0,1672996145.0,16036308.0,1672996229.0,1672996234.0,5.0,,7.0,173.0,5.0,49.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,13927224.0,0.0,658.0,0.0,89.9,0.1,154746.9,
mProject_ID0000014,None,compute,0,1672996044.0,,,1672996049.0,1672995983.0,1672996013.0,37342676.6,1672996054.0,1672996209.0,1672996119.0,1672996125.0,16853503.0,1672996209.0,1672996214.0,5.0,,5.0,155.0,5.0,30.0,736833575.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,14272269.0,0.0,650.0,0.0,89.9,0.1,158580.8,
mProject_ID0000012,None,compute,0,1672996044.0,,,1672996049.0,1672995985.0,1672996033.0,19678387.5,1672996056.0,1672996229.0,1672996138.0,1672996144.0,16768389.0,1672996229.0,1672996234.0,5.0,,7.0,173.0,5.0,48.0,736863513.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,14334853.0,0.0,672.0,0.0,89.9,0.1,159276.1,
mProject_ID0000011,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995983.0,1672996017.0,33819509.6,1672996054.0,1672996315.0,1672996223.0,1672996230.0,16443938.0,1672996315.0,1672996320.0,5.0,,5.0,261.0,5.0,34.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,16780365.0,0.0,854.0,0.0,93.2,0.1,88317.7,
mProject_ID0000318,None,compute,0,1672996044.0,,,1672996049.0,1672995983.0,1672996012.0,40903200.1,1672996054.0,1672996204.0,1672996113.0,1672996119.0,16887589.0,1672996204.0,1672996209.0,5.0,,5.0,150.0,5.0,29.0,736846810.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.7,0,0,0.0,14299098.0,0.0,669.0,0.0,89.9,0.1,158878.9,
mProject_ID0000015,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995981.0,1672996009.0,42329074.9,1672996054.0,1672996315.0,1672996225.0,1672996231.0,16326934.0,1672996315.0,1672996320.0,5.0,,5.0,261.0,5.0,28.0,736669034.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,99.9,0,0,0.0,13983721.0,0.0,814.0,0.0,95.4,1.0,69918.6,
mProject_ID0000319,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995983.0,1672996016.0,34244799.3,1672996054.0,1672996309.0,1672996222.0,1672996228.0,16576503.0,1672996309.0,1672996315.0,5.0,,5.0,255.0,6.0,33.0,736761479.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,14165145.0,0.0,812.0,0.0,92.5,0.2,74553.4,
mProject_ID0000320,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995984.0,1672996021.0,29221828.6,1672996056.0,1672996309.0,1672996220.0,1672996227.0,16342445.0,1672996309.0,1672996315.0,5.0,,7.0,253.0,6.0,37.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,14916093.0,0.0,809.0,0.0,89.8,0.1,82867.2,
mProject_ID0000326,None,compute,0,1672996044.0,,,1672996049.0,1672995983.0,1672996011.0,41608580.5,1672996054.0,1672996204.0,1672996117.0,1672996123.0,16770953.0,1672996204.0,1672996209.0,5.0,,5.0,150.0,5.0,28.0,736748382.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14100805.0,0.0,662.0,0.0,89.9,0.1,156675.6,
mProject_ID0000327,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995984.0,1672996018.0,31065736.7,1672996056.0,1672996320.0,1672996228.0,1672996234.0,16578865.0,1672996320.0,1672996325.0,5.0,,7.0,264.0,5.0,34.0,736601245.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,13847574.0,0.0,819.0,0.0,98.3,0.6,69237.9,
mProject_ID0000328,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995985.0,1672996013.0,44914188.9,1672996056.0,1672996299.0,1672996209.0,1672996215.0,16122787.0,1672996299.0,1672996304.0,5.0,,7.0,243.0,5.0,28.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,99.3,0,0,0.0,13888782.0,0.0,763.0,0.0,96.2,0.1,77159.9,
mProject_ID0000329,None,compute,0,1672996044.0,,,1672996049.0,1672995985.0,1672996009.0,56285945.0,1672996056.0,1672996204.0,1672996115.0,1672996121.0,16780211.0,1672996204.0,1672996209.0,5.0,,7.0,148.0,5.0,24.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14019829.0,0.0,649.0,0.0,89.9,0.1,155775.9,
mProject_ID0000010,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995986.0,1672996010.0,48304082.4,1672996056.0,1672996315.0,1672996226.0,1672996233.0,15986205.0,1672996315.0,1672996320.0,5.0,,7.0,259.0,5.0,24.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,17904254.0,0.0,875.0,0.0,94.6,0.9,89521.3,
mProject_ID0000321,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995982.0,1672996010.0,44903010.5,1672996054.0,1672996299.0,1672996209.0,1672996216.0,15990040.0,1672996299.0,1672996304.0,5.0,,5.0,245.0,5.0,28.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.0,0,0,0.0,14595989.0,0.0,808.0,0.0,96.3,0.1,76821.0,
mProject_ID0000322,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995982.0,1672996015.0,31712416.5,1672996054.0,1672996309.0,1672996218.0,1672996225.0,16492721.0,1672996309.0,1672996315.0,5.0,,5.0,255.0,6.0,33.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,14132437.0,0.0,815.0,0.0,94.4,0.5,74381.2,
mProject_ID0000323,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995981.0,1672996005.0,50037784.7,1672996054.0,1672996279.0,1672996191.0,1672996197.0,16215622.0,1672996279.0,1672996284.0,5.0,,5.0,225.0,5.0,24.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,14005986.0,0.0,745.0,0.0,94.2,0.5,82388.2,
mProject_ID0000324,None,compute,0,1672996044.0,,,1672996049.0,1672995983.0,1672996015.0,34881958.0,1672996054.0,1672996209.0,1672996120.0,1672996126.0,16887048.0,1672996209.0,1672996214.0,5.0,,5.0,155.0,5.0,32.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,14660397.0,0.0,661.0,0.0,89.9,0.1,162893.3,
mProject_ID0000330,None,compute,0,1672996044.0,,,1672996049.0,1672995983.0,1672996015.0,35061079.0,1672996056.0,1672996209.0,1672996121.0,1672996127.0,16717732.0,1672996209.0,1672996214.0,5.0,,7.0,153.0,5.0,32.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14153503.0,0.0,656.0,0.0,89.9,0.1,157261.1,
mProject_ID0000325,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995983.0,1672996021.0,29590156.4,1672996054.0,1672996336.0,1672996246.0,1672996252.0,16260900.0,1672996336.0,1672996341.0,5.0,,5.0,282.0,5.0,38.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,14520205.0,0.0,843.0,0.0,96.2,0.7,69143.8,
mProject_ID0000005,None,compute,0,1672996044.0,,,1672996049.0,1672995981.0,1672996013.0,35360470.4,1672996054.0,1672996209.0,1672996119.0,1672996125.0,16872657.0,1672996209.0,1672996214.0,5.0,,5.0,155.0,5.0,32.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,16555297.0,0.0,685.0,0.0,89.9,0.1,183947.7,
mProject_ID0000004,None,compute,0,1672996044.0,,,1672996049.0,1672995983.0,1672996024.0,24561380.9,1672996054.0,1672996219.0,1672996127.0,1672996134.0,16312436.0,1672996219.0,1672996224.0,5.0,,5.0,165.0,5.0,41.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,95.0,0,0,0.0,14133028.0,0.0,662.0,0.0,89.9,0.1,157033.6,
mProject_ID0000003,None,compute,0,1672996044.0,,,1672996049.0,1672995984.0,1672996022.0,25532534.0,1672996056.0,1672996214.0,1672996124.0,1672996132.0,14843859.0,1672996214.0,1672996219.0,5.0,,7.0,158.0,5.0,38.0,737379804.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,95.1,0,0,0.0,15367713.0,0.0,686.0,0.0,89.9,0.1,170752.4,
mProject_ID0000158,None,compute,0,1672996044.0,,,1672996049.0,1672995981.0,1672996024.0,22743783.4,1672996054.0,1672996214.0,1672996127.0,1672996133.0,16621963.0,1672996214.0,1672996219.0,5.0,,5.0,160.0,5.0,43.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.6,0,0,0.0,12628509.0,0.0,636.0,0.0,89.9,0.1,140316.8,
mProject_ID0000159,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995986.0,1672996016.0,37712645.3,1672996056.0,1672996320.0,1672996231.0,1672996237.0,16420201.0,1672996320.0,1672996325.0,5.0,,7.0,264.0,5.0,30.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.2,0,0,0.0,13469402.0,0.0,815.0,0.0,92.4,0.9,67347.0,
mProject_ID0000160,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995983.0,1672996006.0,55610137.8,1672996054.0,1672996289.0,1672996200.0,1672996207.0,16176956.0,1672996289.0,1672996294.0,5.0,,5.0,235.0,5.0,23.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,93.9,0,0,0.0,12540205.0,0.0,756.0,0.0,91.4,0.1,69667.8,
mProject_ID0000161,None,compute,0,1672996044.0,,,1672996049.0,1672995984.0,1672996027.0,21740705.9,1672996056.0,1672996219.0,1672996129.0,1672996135.0,16658190.0,1672996219.0,1672996224.0,5.0,,7.0,163.0,5.0,43.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,93.8,0,0,0.0,12271982.0,0.0,626.0,0.0,89.9,0.1,136355.4,
mProject_ID0000162,None,compute,0,1672996044.0,,,1672996049.0,1672995984.0,1672996012.0,42974075.6,1672996056.0,1672996209.0,1672996119.0,1672996125.0,16673418.0,1672996209.0,1672996214.0,5.0,,7.0,153.0,5.0,28.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,12953336.0,0.0,611.0,0.0,87.9,0.1,143926.0,
mProject_ID0000164,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995984.0,1672996031.0,22098526.7,1672996056.0,1672996320.0,1672996230.0,1672996236.0,16527171.0,1672996320.0,1672996325.0,5.0,,7.0,264.0,5.0,47.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,13256665.0,0.0,784.0,0.0,91.8,0.1,73648.1,
mProject_ID0000165,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995983.0,1672996014.0,34720871.4,1672996056.0,1672996299.0,1672996211.0,1672996217.0,15668609.0,1672996299.0,1672996304.0,5.0,,7.0,243.0,5.0,31.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,12349202.0,0.0,722.0,0.0,93.8,0.1,68606.7,
mProject_ID0000166,None,compute,0,1672996044.0,,,1672996049.0,1672995983.0,1672996016.0,34329181.1,1672996054.0,1672996209.0,1672996122.0,1672996128.0,16803997.0,1672996209.0,1672996214.0,5.0,,5.0,155.0,5.0,33.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,12498677.0,0.0,651.0,0.0,89.9,0.1,138874.2,
mProject_ID0000167,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995982.0,1672996021.0,28544736.4,1672996054.0,1672996336.0,1672996245.0,1672996252.0,15697320.0,1672996336.0,1672996341.0,5.0,,5.0,282.0,5.0,39.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,13419890.0,0.0,836.0,0.0,96.2,0.7,63904.2,
mProject_ID0000168,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995984.0,1672996014.0,45146511.2,1672996056.0,1672996325.0,1672996235.0,1672996241.0,16009989.0,1672996325.0,1672996330.0,5.0,,7.0,269.0,5.0,30.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,13041786.0,0.0,818.0,0.0,96.9,0.8,62103.7,
mProject_ID0000163,None,compute,0,1672996044.0,,,1672996049.0,1672995982.0,1672996016.0,30632981.7,1672996054.0,1672996209.0,1672996122.0,1672996128.0,16617719.0,1672996209.0,1672996214.0,5.0,,5.0,155.0,5.0,34.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14026046.0,0.0,658.0,0.0,89.9,0.0,155845.0,
mProject_ID0000170,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995983.0,1672996019.0,30891785.3,1672996054.0,1672996320.0,1672996233.0,1672996239.0,16143302.0,1672996320.0,1672996325.0,5.0,,5.0,266.0,5.0,36.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,12159313.0,0.0,796.0,0.0,95.3,0.7,60796.6,
mProject_ID0000171,None,compute,0,1672996044.0,,,1672996049.0,1672995983.0,1672996006.0,53527172.1,1672996054.0,1672996199.0,1672996110.0,1672996116.0,17038307.0,1672996199.0,1672996204.0,5.0,,5.0,145.0,5.0,23.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,12072892.0,0.0,616.0,0.0,89.9,0.1,134143.2,
mProject_ID0000172,cpu_3,compute,0,1672996044.0,,,1672996049.0,1672995981.0,1672996006.0,48812447.7,1672996054.0,1672996299.0,1672996211.0,1672996218.0,15759381.0,1672996299.0,1672996304.0,5.0,,5.0,245.0,5.0,25.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,12118160.0,0.0,769.0,0.0,95.7,0.2,63779.8,
