,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694516443.0,,,1694516444.0,,,0.0,1694516448.0,1694516454.0,,,0.0,1694516454.0,1694516459.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694516459.0,,,1694516464.0,1694516485.0,1694516495.0,20677081.0,1694516483.0,1694516530.0,1694516509.0,1694516523.0,36077251.0,1694516530.0,1694516535.0,5.0,,19.0,47.0,5.0,10.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694516459.0,,,1694516464.0,1694516484.0,1694516492.0,29990805.0,1694516482.0,1694516535.0,1694516506.0,1694516527.0,24097358.0,1694516535.0,1694516540.0,5.0,,18.0,53.0,5.0,8.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694516459.0,,,1694516464.0,1694516481.0,1694516488.0,34977657.0,1694516480.0,1694516520.0,1694516500.0,1694516509.0,57367263.0,1694516520.0,1694516525.0,5.0,,16.0,40.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694516459.0,,,1694516464.0,1694516481.0,1694516491.0,24989196.0,1694516480.0,1694516530.0,1694516505.0,1694516521.0,35320082.0,1694516530.0,1694516535.0,5.0,,16.0,50.0,5.0,10.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694516459.0,,,1694516464.0,1694516482.0,1694516490.0,29403423.0,1694516480.0,1694516525.0,1694516504.0,1694516518.0,34970997.0,1694516525.0,1694516530.0,5.0,,16.0,45.0,5.0,8.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694516459.0,,,1694516464.0,1694516482.0,1694516491.0,25009526.0,1694516480.0,1694516530.0,1694516505.0,1694516521.0,33494555.0,1694516530.0,1694516535.0,5.0,,16.0,50.0,5.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694516459.0,,,1694516464.0,1694516481.0,1694516489.0,28540003.0,1694516479.0,1694516525.0,1694516501.0,1694516515.0,39015839.0,1694516525.0,1694516530.0,5.0,,15.0,46.0,5.0,8.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694516459.0,,,1694516464.0,1694516481.0,1694516490.0,24316446.0,1694516479.0,1694516530.0,1694516505.0,1694516521.0,35824944.0,1694516530.0,1694516535.0,5.0,,15.0,51.0,5.0,9.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694516459.0,,,1694516464.0,1694516481.0,1694516488.0,36206654.0,1694516479.0,1694516520.0,1694516500.0,1694516509.0,54868889.0,1694516520.0,1694516525.0,5.0,,15.0,41.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
