,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694478943.0,,,1694478944.0,,,0.0,1694478947.0,1694478954.0,,,0.0,1694478954.0,1694478959.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694478959.0,,,1694478964.0,1694478988.0,1694478996.0,27475909.0,1694478986.0,1694479039.0,1694479008.0,1694479029.0,23802943.0,1694479039.0,1694479044.0,5.0,,22.0,53.0,5.0,8.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694478959.0,,,1694478964.0,1694478989.0,1694478997.0,29509178.0,1694478987.0,1694479044.0,1694479012.0,1694479035.0,21349948.0,1694479044.0,1694479049.0,5.0,,23.0,57.0,5.0,8.0,241199298.0,23.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694478959.0,,,1694478964.0,1694478987.0,1694478995.0,27723337.0,1694478985.0,1694479039.0,1694479008.0,1694479032.0,21792964.0,1694479039.0,1694479044.0,5.0,,21.0,54.0,5.0,8.0,229692821.0,24.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694478959.0,,,1694478964.0,1694478985.0,1694478994.0,27753676.0,1694478983.0,1694479034.0,1694479007.0,1694479025.0,30795725.0,1694479034.0,1694479039.0,5.0,,19.0,51.0,5.0,9.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694478959.0,,,1694478964.0,1694478985.0,1694478994.0,26940319.0,1694478984.0,1694479024.0,1694479006.0,1694479016.0,50086411.0,1694479024.0,1694479029.0,5.0,,20.0,40.0,5.0,9.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694478959.0,,,1694478964.0,1694478985.0,1694478994.0,27714668.0,1694478983.0,1694479034.0,1694479006.0,1694479026.0,25656465.0,1694479034.0,1694479039.0,5.0,,19.0,51.0,5.0,9.0,249343892.0,20.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694478959.0,,,1694478964.0,1694478986.0,1694478995.0,24749897.0,1694478984.0,1694479044.0,1694479009.0,1694479038.0,18568070.0,1694479044.0,1694479049.0,5.0,,20.0,60.0,5.0,9.0,237517035.0,29.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694478959.0,,,1694478964.0,1694478985.0,1694478994.0,26752020.0,1694478984.0,1694479039.0,1694479008.0,1694479032.0,21652086.0,1694479039.0,1694479044.0,5.0,,20.0,55.0,5.0,9.0,233747923.0,24.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694478959.0,,,1694478964.0,1694478986.0,1694478995.0,26000457.0,1694478985.0,1694479039.0,1694479009.0,1694479034.0,22812175.0,1694479039.0,1694479044.0,5.0,,21.0,54.0,5.0,9.0,235998389.0,25.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694478959.0,,,1694478964.0,1694478985.0,1694478994.0,25666401.0,1694478983.0,1694479024.0,1694479006.0,1694479018.0,44368120.0,1694479024.0,1694479029.0,5.0,,19.0,41.0,5.0,9.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694478959.0,,,1694478964.0,1694478985.0,1694478994.0,26173407.0,1694478983.0,1694479039.0,1694479006.0,1694479031.0,22266582.0,1694479039.0,1694479044.0,5.0,,19.0,56.0,5.0,9.0,240896692.0,25.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694478959.0,,,1694478964.0,1694478985.0,1694478994.0,26020819.0,1694478984.0,1694479039.0,1694479008.0,1694479031.0,23051686.0,1694479039.0,1694479044.0,5.0,,20.0,55.0,5.0,9.0,239630266.0,23.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694478959.0,,,1694478964.0,1694478986.0,1694478996.0,26661231.0,1694478984.0,1694479044.0,1694479010.0,1694479035.0,23026690.0,1694479044.0,1694479049.0,5.0,,20.0,60.0,5.0,10.0,256320311.0,25.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694478959.0,,,1694478964.0,1694478985.0,1694478994.0,27489256.0,1694478983.0,1694479024.0,1694479006.0,1694479017.0,48283140.0,1694479024.0,1694479029.0,5.0,,19.0,41.0,5.0,9.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694478959.0,,,1694478964.0,1694478986.0,1694478995.0,25898156.0,1694478984.0,1694479039.0,1694479009.0,1694479034.0,21772296.0,1694479039.0,1694479044.0,5.0,,20.0,55.0,5.0,9.0,245619741.0,25.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694478959.0,,,1694478964.0,1694478985.0,1694478993.0,27110240.0,1694478983.0,1694479039.0,1694479006.0,1694479033.0,20007883.0,1694479039.0,1694479044.0,5.0,,19.0,56.0,5.0,8.0,238944758.0,27.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694478959.0,,,1694478964.0,1694478984.0,1694478993.0,26862589.0,1694478983.0,1694479034.0,1694479006.0,1694479028.0,25174072.0,1694479034.0,1694479039.0,5.0,,19.0,51.0,5.0,9.0,240463185.0,22.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
