,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694534710.0,,,1694534711.0,,,0.0,1694534716.0,1694534721.0,,,0.0,1694534721.0,1694534726.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534744.0,1694534753.0,23941361.0,1694534740.0,1694534796.0,1694534773.0,1694534786.0,36858841.0,1694534796.0,1694534801.0,5.0,,9.0,56.0,5.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694534726.0,,,1694534731.0,1694534743.0,1694534749.0,37254797.0,1694534741.0,1694534781.0,1694534761.0,1694534771.0,49892250.0,1694534781.0,1694534786.0,5.0,,10.0,40.0,5.0,6.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534743.0,1694534750.0,30216387.0,1694534741.0,1694534781.0,1694534763.0,1694534773.0,48352446.0,1694534781.0,1694534786.0,5.0,,10.0,40.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534743.0,1694534752.0,29608254.0,1694534742.0,1694534786.0,1694534765.0,1694534779.0,38815226.0,1694534786.0,1694534791.0,5.0,,11.0,44.0,5.0,9.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694534726.0,,,1694534731.0,1694534743.0,1694534754.0,20279088.0,1694534741.0,1694534791.0,1694534768.0,1694534781.0,40018972.0,1694534791.0,1694534796.0,5.0,,10.0,50.0,5.0,11.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534742.0,1694534751.0,28263294.0,1694534740.0,1694534781.0,1694534763.0,1694534774.0,49705428.0,1694534781.0,1694534786.0,5.0,,9.0,41.0,5.0,9.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534743.0,1694534750.0,30995504.0,1694534741.0,1694534781.0,1694534763.0,1694534774.0,52790447.0,1694534781.0,1694534786.0,5.0,,10.0,40.0,5.0,7.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694534726.0,,,1694534731.0,1694534743.0,1694534752.0,25140253.0,1694534741.0,1694534786.0,1694534765.0,1694534779.0,35105231.0,1694534786.0,1694534791.0,5.0,,10.0,45.0,5.0,9.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694534726.0,,,1694534731.0,1694534742.0,1694534752.0,23859256.0,1694534741.0,1694534786.0,1694534765.0,1694534780.0,38979239.0,1694534786.0,1694534791.0,5.0,,10.0,45.0,5.0,10.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694534726.0,,,1694534731.0,1694534743.0,1694534753.0,24066386.0,1694534741.0,1694534791.0,1694534766.0,1694534780.0,37325028.0,1694534791.0,1694534796.0,5.0,,10.0,50.0,5.0,10.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694534726.0,,,1694534731.0,1694534742.0,1694534751.0,26452467.0,1694534740.0,1694534786.0,1694534764.0,1694534777.0,41595841.0,1694534786.0,1694534791.0,5.0,,9.0,46.0,5.0,9.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534743.0,1694534750.0,32744675.0,1694534741.0,1694534781.0,1694534763.0,1694534774.0,51509060.0,1694534781.0,1694534786.0,5.0,,10.0,40.0,5.0,7.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694534726.0,,,1694534731.0,1694534743.0,1694534752.0,27198436.0,1694534741.0,1694534791.0,1694534765.0,1694534782.0,34676321.0,1694534791.0,1694534796.0,5.0,,10.0,50.0,5.0,9.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694534726.0,,,1694534731.0,1694534742.0,1694534748.0,37222836.0,1694534740.0,1694534776.0,1694534761.0,1694534770.0,58080427.0,1694534776.0,1694534781.0,5.0,,9.0,36.0,5.0,6.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694534726.0,,,1694534731.0,1694534744.0,1694534751.0,35268834.0,1694534742.0,1694534786.0,1694534763.0,1694534776.0,41951653.0,1694534786.0,1694534791.0,5.0,,11.0,44.0,5.0,7.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534742.0,1694534751.0,26940435.0,1694534740.0,1694534781.0,1694534763.0,1694534774.0,52051049.0,1694534781.0,1694534786.0,5.0,,9.0,41.0,5.0,9.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534743.0,1694534752.0,26496468.0,1694534741.0,1694534786.0,1694534764.0,1694534780.0,34925089.0,1694534786.0,1694534791.0,5.0,,10.0,45.0,5.0,9.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534742.0,1694534750.0,30421759.0,1694534740.0,1694534781.0,1694534762.0,1694534772.0,53359601.0,1694534781.0,1694534786.0,5.0,,9.0,41.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534744.0,1694534753.0,27508126.0,1694534740.0,1694534796.0,1694534773.0,1694534787.0,39970637.0,1694534796.0,1694534801.0,5.0,,9.0,56.0,5.0,9.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534742.0,1694534749.0,33412106.0,1694534741.0,1694534781.0,1694534761.0,1694534771.0,56122448.0,1694534781.0,1694534786.0,5.0,,10.0,40.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534742.0,1694534752.0,23439393.0,1694534740.0,1694534791.0,1694534765.0,1694534784.0,29418177.0,1694534791.0,1694534796.0,5.0,,9.0,51.0,5.0,10.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534742.0,1694534750.0,30554967.0,1694534740.0,1694534781.0,1694534762.0,1694534773.0,50397141.0,1694534781.0,1694534786.0,5.0,,9.0,41.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534742.0,1694534751.0,25911060.0,1694534741.0,1694534786.0,1694534763.0,1694534776.0,40262802.0,1694534786.0,1694534791.0,5.0,,10.0,45.0,5.0,9.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694534726.0,,,1694534731.0,1694534742.0,1694534749.0,35375420.0,1694534741.0,1694534776.0,1694534761.0,1694534770.0,59075103.0,1694534776.0,1694534781.0,5.0,,10.0,35.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534743.0,1694534753.0,26162253.0,1694534741.0,1694534791.0,1694534766.0,1694534783.0,30207163.0,1694534791.0,1694534796.0,5.0,,10.0,50.0,5.0,10.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694534726.0,,,1694534731.0,1694534742.0,1694534749.0,34400909.0,1694534740.0,1694534781.0,1694534762.0,1694534772.0,54073310.0,1694534781.0,1694534786.0,5.0,,9.0,41.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694534781.0,,,1694534786.0,1694534788.0,1694534807.0,53080950.2,1694534787.0,1694534826.0,1694534816.0,1694534819.0,171042.0,1694534826.0,1694534831.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694534781.0,,,1694534786.0,1694534788.0,1694534809.0,47064835.7,1694534787.0,1694534831.0,1694534818.0,1694534821.0,172183.0,1694534831.0,1694534836.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
