,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694476500.0,,,1694476506.0,1694476515.0,1694476525.0,26172691.0,1694476514.0,1694476586.0,1694476539.0,1694476577.0,15035151.0,1694476586.0,1694476591.0,6.0,,8.0,72.0,5.0,10.0,256320311.0,38.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694476500.0,,,1694476506.0,1694476516.0,1694476524.0,28486038.0,1694476514.0,1694476576.0,1694476537.0,1694476571.0,15709076.0,1694476576.0,1694476581.0,6.0,,8.0,62.0,5.0,8.0,240896692.0,34.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694476500.0,,,1694476506.0,1694476515.0,1694476525.0,24269248.0,1694476513.0,1694476571.0,1694476538.0,1694476565.0,19752655.0,1694476571.0,1694476576.0,6.0,,7.0,58.0,5.0,10.0,239630266.0,27.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694476500.0,,,1694476506.0,1694476518.0,1694476527.0,29156672.0,1694476517.0,1694476586.0,1694476539.0,1694476576.0,13605164.0,1694476586.0,1694476591.0,6.0,,11.0,69.0,5.0,9.0,241199298.0,37.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694476500.0,,,1694476506.0,1694476516.0,1694476523.0,34994064.0,1694476514.0,1694476566.0,1694476536.0,1694476558.0,24196496.0,1694476566.0,1694476571.0,6.0,,8.0,52.0,5.0,7.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694476500.0,,,1694476505.0,1694476515.0,1694476523.0,34511499.0,1694476514.0,1694476556.0,1694476535.0,1694476549.0,41555278.0,1694476556.0,1694476561.0,5.0,,9.0,42.0,5.0,8.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694476500.0,,,1694476505.0,1694476515.0,1694476524.0,26563454.0,1694476513.0,1694476586.0,1694476537.0,1694476578.0,13197076.0,1694476586.0,1694476591.0,5.0,,8.0,73.0,5.0,9.0,238944758.0,41.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694476500.0,,,1694476505.0,1694476515.0,1694476526.0,22650868.0,1694476513.0,1694476586.0,1694476539.0,1694476578.0,13945375.0,1694476586.0,1694476591.0,5.0,,8.0,73.0,5.0,11.0,240463185.0,39.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694476500.0,,,1694476505.0,1694476515.0,1694476522.0,34884127.0,1694476513.0,1694476571.0,1694476536.0,1694476565.0,19331886.0,1694476571.0,1694476576.0,5.0,,8.0,58.0,5.0,7.0,250860096.0,29.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694476500.0,,,1694476506.0,1694476515.0,1694476524.0,24854139.0,1694476513.0,1694476571.0,1694476537.0,1694476563.0,19654648.0,1694476571.0,1694476576.0,6.0,,7.0,58.0,5.0,9.0,232031705.0,26.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694476500.0,,,1694476505.0,1694476515.0,1694476526.0,22480065.0,1694476513.0,1694476586.0,1694476539.0,1694476580.0,13607452.0,1694476586.0,1694476591.0,5.0,,8.0,73.0,5.0,11.0,232473216.0,41.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694476500.0,,,1694476506.0,1694476516.0,1694476523.0,36166123.0,1694476514.0,1694476556.0,1694476535.0,1694476549.0,37771500.0,1694476556.0,1694476561.0,6.0,,8.0,42.0,5.0,7.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694476500.0,,,1694476506.0,1694476516.0,1694476523.0,30401353.0,1694476514.0,1694476576.0,1694476537.0,1694476567.0,17068112.0,1694476576.0,1694476581.0,6.0,,8.0,62.0,5.0,7.0,225238888.0,30.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694476500.0,,,1694476506.0,1694476516.0,1694476523.0,31198669.0,1694476514.0,1694476561.0,1694476537.0,1694476554.0,30879584.0,1694476561.0,1694476566.0,6.0,,8.0,47.0,5.0,7.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694476500.0,,,1694476506.0,1694476515.0,1694476523.0,29507491.0,1694476513.0,1694476571.0,1694476537.0,1694476564.0,18856533.0,1694476571.0,1694476576.0,6.0,,7.0,58.0,5.0,8.0,249255741.0,27.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694476500.0,,,1694476506.0,1694476515.0,1694476522.0,34024218.0,1694476513.0,1694476551.0,1694476534.0,1694476544.0,55352880.0,1694476551.0,1694476556.0,6.0,,7.0,38.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694476500.0,,,1694476506.0,1694476516.0,1694476525.0,26917224.0,1694476514.0,1694476581.0,1694476538.0,1694476575.0,14268320.0,1694476581.0,1694476586.0,6.0,,8.0,67.0,5.0,9.0,240753402.0,37.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694476556.0,,,1694476561.0,1694476564.0,1694476583.0,56394355.2,1694476563.0,1694476601.0,1694476591.0,1694476594.0,173071.0,1694476601.0,1694476606.0,5.0,,2.0,38.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694476556.0,,,1694476561.0,1694476564.0,1694476583.0,50871752.2,1694476562.0,1694476601.0,1694476591.0,1694476594.0,177163.0,1694476601.0,1694476606.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694476561.0,,,1694476566.0,1694476569.0,1694476588.0,50157809.5,1694476567.0,1694476606.0,1694476597.0,1694476600.0,176145.0,1694476606.0,1694476614.0,5.0,,1.0,39.0,8.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694476561.0,,,1694476566.0,1694476569.0,1694476590.0,48330326.9,1694476567.0,1694476614.0,1694476599.0,1694476602.0,174763.0,1694476614.0,1694476619.0,5.0,,1.0,47.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694476561.0,,,1694476566.0,1694476569.0,1694476588.0,50902442.2,1694476567.0,1694476606.0,1694476596.0,1694476599.0,176095.0,1694476606.0,1694476614.0,5.0,,1.0,39.0,8.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694476561.0,,,1694476566.0,1694476569.0,1694476586.0,58198030.7,1694476567.0,1694476606.0,1694476595.0,1694476598.0,173894.0,1694476606.0,1694476614.0,5.0,,1.0,39.0,8.0,17.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694476561.0,,,1694476566.0,1694476568.0,1694476590.0,45729217.3,1694476567.0,1694476614.0,1694476598.0,1694476602.0,171127.0,1694476614.0,1694476619.0,5.0,,1.0,47.0,5.0,22.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694476566.0,,,1694476571.0,1694476574.0,1694476593.0,51008534.2,1694476572.0,1694476614.0,1694476602.0,1694476605.0,172127.0,1694476614.0,1694476619.0,5.0,,1.0,42.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694476571.0,,,1694476576.0,1694476579.0,1694476598.0,55864737.5,1694476578.0,1694476619.0,1694476607.0,1694476610.0,177313.0,1694476619.0,1694476625.0,5.0,,2.0,41.0,6.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694476571.0,,,1694476576.0,1694476579.0,1694476601.0,44539816.2,1694476578.0,1694476619.0,1694476609.0,1694476613.0,173842.0,1694476619.0,1694476625.0,5.0,,2.0,41.0,6.0,22.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694476576.0,,,1694476581.0,1694476584.0,1694476601.0,61591392.8,1694476582.0,1694476619.0,1694476609.0,1694476613.0,175511.0,1694476619.0,1694476625.0,5.0,,1.0,37.0,6.0,17.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694476576.0,,,1694476581.0,1694476584.0,1694476605.0,47552375.3,1694476583.0,1694476625.0,1694476614.0,1694476617.0,170402.0,1694476625.0,1694476630.0,5.0,,2.0,42.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694476576.0,,,1694476581.0,1694476584.0,1694476604.0,48846846.9,1694476582.0,1694476625.0,1694476612.0,1694476615.0,172539.0,1694476625.0,1694476630.0,5.0,,1.0,43.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694476576.0,,,1694476581.0,1694476584.0,1694476605.0,48710336.4,1694476582.0,1694476625.0,1694476613.0,1694476616.0,176072.0,1694476625.0,1694476630.0,5.0,,1.0,43.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694476576.0,,,1694476581.0,1694476584.0,1694476603.0,52614011.8,1694476582.0,1694476625.0,1694476612.0,1694476615.0,173989.0,1694476625.0,1694476630.0,5.0,,1.0,43.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694476576.0,,,1694476581.0,1694476584.0,1694476606.0,44172717.2,1694476582.0,1694476625.0,1694476615.0,1694476618.0,161890.0,1694476625.0,1694476630.0,5.0,,1.0,43.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694476576.0,,,1694476581.0,1694476584.0,1694476604.0,54783496.5,1694476582.0,1694476625.0,1694476612.0,1694476615.0,172566.0,1694476625.0,1694476630.0,5.0,,1.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694476581.0,,,1694476586.0,1694476589.0,1694476609.0,51608890.9,1694476587.0,1694476630.0,1694476618.0,1694476621.0,174643.0,1694476630.0,1694476636.0,5.0,,1.0,43.0,6.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694476581.0,,,1694476586.0,1694476589.0,1694476608.0,52050035.5,1694476588.0,1694476630.0,1694476618.0,1694476621.0,175113.0,1694476630.0,1694476636.0,5.0,,2.0,42.0,6.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694476586.0,,,1694476591.0,1694476593.0,1694476614.0,48115558.7,1694476592.0,1694476636.0,1694476622.0,1694476625.0,173884.0,1694476636.0,1694476641.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694476591.0,,,1694476596.0,1694476598.0,1694476618.0,48026127.2,1694476597.0,1694476636.0,1694476627.0,1694476630.0,177206.0,1694476636.0,1694476641.0,5.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694476591.0,,,1694476596.0,,,0.0,1694476597.0,1694476630.0,,,0.0,1694476630.0,1694476636.0,5.0,,1.0,33.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694476591.0,,,1694476596.0,,,0.0,1694476597.0,1694476630.0,,,0.0,1694476630.0,1694476636.0,5.0,,1.0,33.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694476591.0,,,1694476596.0,,,0.0,1694476597.0,1694476630.0,,,0.0,1694476630.0,1694476636.0,5.0,,1.0,33.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694476591.0,,,1694476596.0,1694476603.0,1694476621.0,57789387.0,1694476601.0,1694476641.0,1694476630.0,1694476633.0,178694.0,1694476641.0,1694476646.0,5.0,,5.0,40.0,5.0,18.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694476591.0,,,1694476596.0,1694476599.0,1694476618.0,52879456.2,1694476597.0,1694476636.0,1694476627.0,1694476630.0,174087.0,1694476636.0,1694476641.0,5.0,,1.0,39.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694476591.0,,,1694476596.0,1694476603.0,1694476623.0,50528208.8,1694476601.0,1694476641.0,1694476632.0,1694476635.0,177277.0,1694476641.0,1694476646.0,5.0,,5.0,40.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694476591.0,,,1694476596.0,1694476598.0,1694476618.0,52635303.6,1694476597.0,1694476636.0,1694476627.0,1694476630.0,175768.0,1694476636.0,1694476641.0,5.0,,1.0,39.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694476591.0,,,1694476596.0,1694476598.0,1694476619.0,48490946.4,1694476597.0,1694476641.0,1694476628.0,1694476631.0,178276.0,1694476641.0,1694476646.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694476606.0,,,1694476612.0,1694476617.0,1694476628.0,34334898.4,1694476615.0,1694476686.0,1694476673.0,1694476677.0,9904.0,1694476686.0,1694476691.0,6.0,,3.0,71.0,5.0,11.0,177143652.0,4.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,790513.0,16384.0,425.0,4.0,29.9,0.1,26350.4,819.2
post_vel_ID0000008,None,compute,0,1694476606.0,,,1694476613.0,1694476618.0,1694476629.0,33544636.4,1694476615.0,1694476646.0,1694476634.0,1694476637.0,3600.0,1694476646.0,1694476651.0,7.0,,2.0,31.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694476606.0,,,1694476611.0,1694476617.0,1694476628.0,35133332.6,1694476614.0,1694476646.0,1694476633.0,1694476636.0,3686.0,1694476646.0,1694476651.0,5.0,,3.0,32.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694476606.0,,,1694476613.0,1694476617.0,1694476629.0,28246835.6,1694476615.0,1694476686.0,1694476674.0,1694476677.0,11439.0,1694476686.0,1694476691.0,7.0,,2.0,71.0,5.0,12.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791902.0,20480.0,428.0,5.0,29.9,0.1,26396.7,1024.0
post_vel_ID0000078,None,compute,0,1694476614.0,,,1694476619.0,1694476622.0,1694476633.0,35023318.2,1694476620.0,1694476651.0,1694476638.0,1694476641.0,3859.0,1694476651.0,1694476656.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694476614.0,,,1694476619.0,1694476622.0,1694476633.0,34804853.4,1694476620.0,1694476691.0,1694476678.0,1694476681.0,14711.0,1694476691.0,1694476696.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,791854.0,24576.0,428.0,6.0,29.9,0.1,26395.1,1228.8
