,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677601321.0,,,1677601322.0,,,0.0,1677601326.0,1677601332.0,,,0.0,1677601332.0,1677601337.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677601321.0,,,1677601322.0,,,0.0,1677601326.0,1677601332.0,,,0.0,1677601332.0,1677601337.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677601337.0,,,1677601342.0,1677601343.0,1677601345.0,5817.0,1677601343.0,1677601352.0,,,0.0,1677601352.0,1677601357.0,5.0,,1.0,9.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677601337.0,,,1677601342.0,1677601343.0,1677601346.0,663.0,1677601342.0,1677601352.0,,,0.0,1677601352.0,1677601357.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677601337.0,,,1677601342.0,1677601343.0,1677601347.0,2805.0,1677601342.0,1677601352.0,,,0.0,1677601352.0,1677601357.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677601337.0,,,1677601342.0,1677601343.0,1677601348.0,9855.0,1677601342.0,1677601357.0,,,0.0,1677601357.0,1677601362.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677601337.0,,,1677601342.0,1677601343.0,1677601347.0,3519.0,1677601342.0,1677601357.0,,,0.0,1677601357.0,1677601362.0,5.0,,0.0,15.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677601337.0,,,1677601342.0,1677601343.0,1677601353.0,94148423.0,1677601342.0,1677601362.0,,,0.0,1677601362.0,1677601367.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677601337.0,,,1677601342.0,1677601343.0,1677601346.0,980.0,1677601343.0,1677601352.0,,,0.0,1677601352.0,1677601357.0,5.0,,1.0,9.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677601337.0,,,1677601342.0,1677601343.0,1677601347.0,2172.0,1677601343.0,1677601352.0,,,0.0,1677601352.0,1677601357.0,5.0,,1.0,9.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
preprocess_ID0000003,cpu_3,compute,0,1677601367.0,,,1677601372.0,1677601325.0,1677601344.0,45347993.8,1677601374.0,1677601422.0,1677601356.0,1677601363.0,23109286.0,1677601422.0,1677601427.0,5.0,,2.0,48.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-0-7,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,cpu_3,compute,0,1677601367.0,,,1677601372.0,1677601325.0,1677601342.0,44948178.2,1677601374.0,1677601748.0,1677601683.0,1677601688.0,598905.0,1677601748.0,1677601753.0,5.0,,2.0,374.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-40-47,nlp,/srv/nlp,,1280.3,0,0,0.1,21438830.0,8791.0,3211.0,5.0,1263.0,4.0,64966.2,879.1
eda_ID0000001,cpu_3,compute,0,1677601367.0,,,1677601372.0,1677601325.0,1677601344.0,48400225.3,1677601374.0,1677601447.0,1677601384.0,1677601389.0,279019.0,1677601447.0,1677601452.0,5.0,,2.0,73.0,5.0,19.0,464177772.0,5.0,1195061.0,poseidon,condorpool,poseidon-worker-3-container-40-47,eda,/srv/eda,,33.7,0,0,0.0,144952983.0,875755.0,27581.0,42.0,28.2,1.7,4831766.1,29191.8
feature_eng_1_ID0000005,cpu_3,compute,0,1677601427.0,,,1677601432.0,1677601397.0,1677601415.0,49634758.6,1677601445.0,1677601507.0,1677601439.0,1677601449.0,39126014.0,1677601507.0,1677601512.0,5.0,,13.0,62.0,5.0,18.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169608347.0,8.0,1721.0,1.0,7.8,2.1,16960834.7,0.8
feature_eng_0_ID0000004,cpu_3,compute,0,1677601427.0,,,1677601432.0,1677601386.0,1677601403.0,44785656.8,1677601434.0,1677601477.0,1677601414.0,1677601419.0,203084.0,1677601477.0,1677601482.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,cpu_3,compute,0,1677601512.0,,,1677601517.0,1677601470.0,1677601493.0,56234104.6,1677601518.0,1677601793.0,1677601720.0,1677601734.0,47039258.0,1677601793.0,1677601798.0,5.0,,1.0,275.0,5.0,23.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_5,/srv/feature_eng_5,,217.2,0,0,0.0,498275657.0,8.0,1979.0,1.0,191.0,19.0,2372741.2,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677601512.0,,,1677601517.0,,,0.0,1677601517.0,1677601527.0,1677601517.0,1677601522.0,93686862.0,1677601527.0,1677601532.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,cpu_3,compute,0,1677601512.0,,,1677601517.0,1677601470.0,1677601493.0,51135425.6,1677601518.0,1677601693.0,1677601612.0,1677601634.0,54085822.0,1677601693.0,1677601698.0,5.0,,1.0,175.0,5.0,23.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.5,0,0,0.0,403641780.0,8.0,1471.0,1.0,67.9,32.1,4036417.8,0.8
feature_eng_4_ID0000008,cpu_3,compute,0,1677601512.0,,,1677601517.0,1677601485.0,1677601508.0,51436784.0,1677601534.0,1677601648.0,1677601569.0,1677601591.0,54196001.0,1677601648.0,1677601653.0,5.0,,17.0,114.0,5.0,23.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.4,0,0,0.0,402737099.0,8.0,1388.0,1.0,27.5,12.4,10068427.5,0.8
feature_eng_2_ID0000006,cpu_3,compute,0,1677601512.0,,,1677601517.0,1677601485.0,1677601510.0,49191427.9,1677601534.0,1677601893.0,1677601804.0,1677601834.0,57904570.0,1677601893.0,1677601898.0,5.0,,17.0,359.0,5.0,25.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_2,/srv/feature_eng_2,,279.7,0,0,0.0,402810622.0,8.0,1727.0,1.0,203.9,66.1,1491891.2,0.8
