,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694466906.0,,,1694466907.0,,,0.0,1694466911.0,1694466917.0,,,0.0,1694466917.0,1694466922.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694466922.0,,,1694466927.0,1694466952.0,1694466961.0,24154130.0,1694466950.0,1694466998.0,1694466974.0,1694466989.0,35575581.0,1694466998.0,1694467003.0,5.0,,23.0,48.0,5.0,9.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466957.0,29540522.0,1694466947.0,1694466993.0,1694466971.0,1694466985.0,36505881.0,1694466993.0,1694466998.0,5.0,,20.0,46.0,5.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466960.0,24891078.0,1694466947.0,1694466998.0,1694466974.0,1694466989.0,38116325.0,1694466998.0,1694467003.0,5.0,,20.0,51.0,5.0,11.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466955.0,34951120.0,1694466947.0,1694466982.0,1694466967.0,1694466976.0,62058945.0,1694466982.0,1694466988.0,5.0,,20.0,35.0,6.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466956.0,37338715.0,1694466947.0,1694466988.0,1694466968.0,1694466978.0,53664263.0,1694466988.0,1694466993.0,5.0,,20.0,41.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466960.0,22336311.0,1694466948.0,1694467003.0,1694466973.0,1694466996.0,23448760.0,1694467003.0,1694467008.0,5.0,,21.0,55.0,5.0,11.0,237517035.0,23.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466955.0,35571524.0,1694466947.0,1694466982.0,1694466967.0,1694466975.0,63712416.0,1694466982.0,1694466988.0,5.0,,20.0,35.0,6.0,6.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694466922.0,,,1694466927.0,1694466950.0,1694466960.0,23457644.0,1694466948.0,1694466993.0,1694466974.0,1694466987.0,42490192.0,1694466993.0,1694466998.0,5.0,,21.0,45.0,5.0,10.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466958.0,26785540.0,1694466947.0,1694466988.0,1694466972.0,1694466981.0,55276868.0,1694466988.0,1694466993.0,5.0,,20.0,41.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466958.0,27074008.0,1694466947.0,1694466993.0,1694466971.0,1694466986.0,40336798.0,1694466993.0,1694466998.0,5.0,,20.0,46.0,5.0,9.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466955.0,34783362.0,1694466947.0,1694466988.0,1694466968.0,1694466978.0,51525167.0,1694466988.0,1694466993.0,5.0,,20.0,41.0,5.0,6.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466960.0,22738296.0,1694466947.0,1694466998.0,1694466973.0,1694466992.0,28614494.0,1694466998.0,1694467003.0,5.0,,20.0,51.0,5.0,11.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466959.0,23362115.0,1694466947.0,1694467003.0,1694466972.0,1694466994.0,23798784.0,1694467003.0,1694467008.0,5.0,,20.0,56.0,5.0,10.0,229692821.0,22.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466959.0,25103456.0,1694466947.0,1694466993.0,1694466973.0,1694466986.0,42502540.0,1694466993.0,1694466998.0,5.0,,20.0,46.0,5.0,10.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466956.0,34699393.0,1694466947.0,1694466993.0,1694466970.0,1694466984.0,36783818.0,1694466993.0,1694466998.0,5.0,,20.0,46.0,5.0,7.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466956.0,35448084.0,1694466947.0,1694466988.0,1694466968.0,1694466978.0,50257252.0,1694466988.0,1694466993.0,5.0,,20.0,41.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466958.0,25291832.0,1694466947.0,1694466988.0,1694466971.0,1694466981.0,52859916.0,1694466988.0,1694466993.0,5.0,,20.0,41.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466955.0,35423143.0,1694466947.0,1694466983.0,1694466967.0,1694466976.0,62087095.0,1694466983.0,1694466988.0,5.0,,20.0,36.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466960.0,22250411.0,1694466948.0,1694466993.0,1694466974.0,1694466988.0,39446695.0,1694466993.0,1694466998.0,5.0,,21.0,45.0,5.0,11.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466956.0,30976433.0,1694466947.0,1694466988.0,1694466969.0,1694466978.0,58890386.0,1694466988.0,1694466993.0,5.0,,20.0,41.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466958.0,28543008.0,1694466947.0,1694466993.0,1694466971.0,1694466987.0,35313031.0,1694466993.0,1694466998.0,5.0,,20.0,46.0,5.0,9.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466959.0,23513328.0,1694466947.0,1694466993.0,1694466973.0,1694466987.0,41869753.0,1694466993.0,1694466998.0,5.0,,20.0,46.0,5.0,10.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466959.0,25198774.0,1694466947.0,1694466993.0,1694466973.0,1694466985.0,44281417.0,1694466993.0,1694466998.0,5.0,,20.0,46.0,5.0,10.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466957.0,27202453.0,1694466947.0,1694466988.0,1694466971.0,1694466981.0,52261051.0,1694466988.0,1694466993.0,5.0,,20.0,41.0,5.0,8.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694466922.0,,,1694466927.0,1694466951.0,1694466961.0,24517800.0,1694466949.0,1694466998.0,1694466975.0,1694466990.0,35677415.0,1694466998.0,1694467003.0,5.0,,22.0,49.0,5.0,10.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694466922.0,,,1694466927.0,1694466949.0,1694466957.0,30595053.0,1694466947.0,1694466993.0,1694466970.0,1694466985.0,34742191.0,1694466993.0,1694466998.0,5.0,,20.0,46.0,5.0,8.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694466988.0,,,1694466993.0,1694466996.0,1694467015.0,51542909.0,1694466994.0,1694467034.0,1694467024.0,1694467027.0,173702.0,1694467034.0,1694467039.0,5.0,,1.0,40.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694466988.0,,,1694466993.0,1694466996.0,1694467017.0,45432023.2,1694466994.0,1694467039.0,1694467026.0,1694467029.0,175413.0,1694467039.0,1694467044.0,5.0,,1.0,45.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694466988.0,,,1694466993.0,1694466996.0,1694467014.0,56268338.2,1694466994.0,1694467034.0,1694467023.0,1694467026.0,170003.0,1694467034.0,1694467039.0,5.0,,1.0,40.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694466993.0,,,1694466998.0,1694467000.0,1694467019.0,53879602.4,1694466999.0,1694467039.0,1694467028.0,1694467031.0,177227.0,1694467039.0,1694467044.0,5.0,,1.0,40.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694466993.0,,,1694466998.0,1694467000.0,1694467020.0,51381985.0,1694466999.0,1694467039.0,1694467029.0,1694467032.0,171282.0,1694467039.0,1694467044.0,5.0,,1.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694466993.0,,,1694466998.0,1694467000.0,1694467022.0,45949553.0,1694466999.0,1694467044.0,1694467031.0,1694467034.0,176291.0,1694467044.0,1694467049.0,5.0,,1.0,45.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694466993.0,,,1694466998.0,1694467000.0,1694467020.0,51367931.2,1694466999.0,1694467039.0,1694467029.0,1694467032.0,176531.0,1694467039.0,1694467044.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694466993.0,,,1694466998.0,1694467000.0,1694467021.0,46689120.6,1694466999.0,1694467039.0,1694467030.0,1694467033.0,175758.0,1694467039.0,1694467044.0,5.0,,1.0,40.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694466993.0,,,1694466998.0,1694467000.0,1694467020.0,50894643.6,1694466999.0,1694467039.0,1694467029.0,1694467032.0,175506.0,1694467039.0,1694467044.0,5.0,,1.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694466993.0,,,1694466998.0,1694467000.0,1694467022.0,45138631.1,1694466999.0,1694467044.0,1694467031.0,1694467034.0,174171.0,1694467044.0,1694467049.0,5.0,,1.0,45.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
