,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,cpu_3,compute,0,1694503311.0,,,1694503316.0,1694503322.0,1694503332.0,25608515.0,1694503320.0,1694503366.0,1694503344.0,1694503358.0,39871010.0,1694503366.0,1694503372.0,5.0,,4.0,46.0,6.0,10.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694503311.0,,,1694503316.0,1694503322.0,1694503331.0,29674600.0,1694503320.0,1694503377.0,1694503348.0,1694503371.0,24079943.0,1694503377.0,1694503382.0,5.0,,4.0,57.0,5.0,9.0,245619741.0,23.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694503311.0,,,1694503316.0,1694503322.0,1694503332.0,25127022.0,1694503320.0,1694503366.0,1694503345.0,1694503360.0,36289535.0,1694503366.0,1694503372.0,5.0,,4.0,46.0,6.0,10.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694503311.0,,,1694503316.0,1694503322.0,1694503332.0,24609860.0,1694503320.0,1694503372.0,1694503346.0,1694503363.0,30802224.0,1694503372.0,1694503377.0,5.0,,4.0,52.0,5.0,10.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694503311.0,,,1694503316.0,1694503322.0,1694503331.0,26181959.0,1694503320.0,1694503366.0,1694503344.0,1694503356.0,45285784.0,1694503366.0,1694503372.0,5.0,,4.0,46.0,6.0,9.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694503311.0,,,1694503316.0,1694503323.0,1694503332.0,27118925.0,1694503321.0,1694503377.0,1694503347.0,1694503368.0,24735478.0,1694503377.0,1694503382.0,5.0,,5.0,56.0,5.0,9.0,240753402.0,21.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694503311.0,,,1694503316.0,1694503322.0,1694503330.0,27559160.0,1694503320.0,1694503372.0,1694503345.0,1694503365.0,26227933.0,1694503372.0,1694503377.0,5.0,,4.0,52.0,5.0,8.0,232031705.0,20.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694503311.0,,,1694503316.0,1694503322.0,1694503332.0,25353493.0,1694503321.0,1694503377.0,1694503346.0,1694503367.0,26187888.0,1694503377.0,1694503382.0,5.0,,5.0,56.0,5.0,10.0,250860096.0,21.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694503311.0,,,1694503316.0,1694503322.0,1694503331.0,25628075.0,1694503320.0,1694503377.0,1694503345.0,1694503371.0,19696829.0,1694503377.0,1694503382.0,5.0,,4.0,57.0,5.0,9.0,234836668.0,26.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694503311.0,,,1694503316.0,1694503322.0,1694503330.0,28826769.0,1694503321.0,1694503361.0,1694503343.0,1694503352.0,55246656.0,1694503361.0,1694503366.0,5.0,,5.0,40.0,5.0,8.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694503311.0,,,1694503316.0,1694503322.0,1694503329.0,32546108.0,1694503320.0,1694503361.0,1694503342.0,1694503352.0,56126206.0,1694503361.0,1694503366.0,5.0,,4.0,41.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694503311.0,,,1694503316.0,1694503322.0,1694503331.0,28201253.0,1694503320.0,1694503366.0,1694503345.0,1694503360.0,33536930.0,1694503366.0,1694503372.0,5.0,,4.0,46.0,6.0,9.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694503311.0,,,1694503316.0,1694503322.0,1694503329.0,34284204.0,1694503321.0,1694503361.0,1694503342.0,1694503351.0,60008568.0,1694503361.0,1694503366.0,5.0,,5.0,40.0,5.0,7.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694503366.0,,,1694503372.0,1694503374.0,1694503395.0,48147582.3,1694503373.0,1694503413.0,1694503403.0,1694503406.0,172782.0,1694503413.0,1694503418.0,6.0,,1.0,40.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694503366.0,,,1694503372.0,1694503374.0,1694503396.0,44778674.8,1694503373.0,1694503418.0,1694503404.0,1694503408.0,166758.0,1694503418.0,1694503423.0,6.0,,1.0,45.0,5.0,22.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694503366.0,,,1694503372.0,1694503375.0,1694503393.0,52813871.2,1694503373.0,1694503413.0,1694503402.0,1694503405.0,170652.0,1694503413.0,1694503418.0,6.0,,1.0,40.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694503366.0,,,1694503372.0,1694503374.0,1694503394.0,50888106.8,1694503373.0,1694503413.0,1694503402.0,1694503405.0,173844.0,1694503413.0,1694503418.0,6.0,,1.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694503366.0,,,1694503372.0,1694503374.0,1694503395.0,49414608.4,1694503373.0,1694503413.0,1694503403.0,1694503406.0,171202.0,1694503413.0,1694503418.0,6.0,,1.0,40.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694503366.0,,,1694503372.0,1694503374.0,1694503395.0,48682991.9,1694503373.0,1694503418.0,1694503404.0,1694503407.0,171175.0,1694503418.0,1694503423.0,6.0,,1.0,45.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694503372.0,,,1694503377.0,1694503380.0,1694503399.0,53160719.9,1694503378.0,1694503418.0,1694503408.0,1694503411.0,174549.0,1694503418.0,1694503423.0,5.0,,1.0,40.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694503372.0,,,1694503377.0,1694503380.0,1694503399.0,53302473.2,1694503378.0,1694503418.0,1694503408.0,1694503411.0,173893.0,1694503418.0,1694503423.0,5.0,,1.0,40.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694503372.0,,,1694503377.0,1694503380.0,1694503400.0,49977071.7,1694503379.0,1694503418.0,1694503408.0,1694503411.0,177617.0,1694503418.0,1694503423.0,5.0,,2.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694503372.0,,,1694503377.0,1694503380.0,1694503399.0,53609747.0,1694503378.0,1694503418.0,1694503409.0,1694503412.0,175938.0,1694503418.0,1694503423.0,5.0,,1.0,40.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694503377.0,,,1694503382.0,1694503385.0,1694503406.0,47288636.9,1694503384.0,1694503423.0,1694503414.0,1694503418.0,177370.0,1694503423.0,1694503428.0,5.0,,2.0,39.0,5.0,21.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694503377.0,,,1694503382.0,1694503386.0,1694503408.0,45557469.6,1694503384.0,1694503428.0,1694503417.0,1694503420.0,172039.0,1694503428.0,1694503433.0,5.0,,2.0,44.0,5.0,22.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694503377.0,,,1694503382.0,1694503385.0,1694503407.0,48027883.5,1694503384.0,1694503428.0,1694503415.0,1694503418.0,176480.0,1694503428.0,1694503433.0,5.0,,2.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694503377.0,,,1694503382.0,1694503385.0,1694503408.0,41930214.2,1694503384.0,1694503428.0,1694503417.0,1694503420.0,177721.0,1694503428.0,1694503433.0,5.0,,2.0,44.0,5.0,23.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694503377.0,,,1694503382.0,1694503385.0,1694503407.0,48779451.8,1694503384.0,1694503428.0,1694503416.0,1694503419.0,177649.0,1694503428.0,1694503433.0,5.0,,2.0,44.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694503377.0,,,1694503382.0,1694503385.0,1694503407.0,43938892.8,1694503384.0,1694503428.0,1694503416.0,1694503419.0,176742.0,1694503428.0,1694503433.0,5.0,,2.0,44.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694503377.0,,,1694503382.0,1694503385.0,1694503407.0,46648394.3,1694503384.0,1694503428.0,1694503415.0,1694503418.0,177167.0,1694503428.0,1694503433.0,5.0,,2.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694503377.0,,,1694503382.0,1694503385.0,1694503406.0,51034819.4,1694503384.0,1694503428.0,1694503414.0,1694503418.0,178778.0,1694503428.0,1694503433.0,5.0,,2.0,44.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694503382.0,,,1694503388.0,,,0.0,1694503388.0,1694503423.0,,,0.0,1694503423.0,1694503428.0,6.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694503382.0,,,1694503388.0,,,0.0,1694503388.0,1694503423.0,,,0.0,1694503423.0,1694503428.0,6.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694503382.0,,,1694503388.0,,,0.0,1694503388.0,1694503423.0,,,0.0,1694503423.0,1694503428.0,6.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694503382.0,,,1694503388.0,1694503397.0,1694503415.0,56419925.4,1694503393.0,1694503433.0,1694503423.0,1694503426.0,179340.0,1694503433.0,1694503438.0,6.0,,5.0,40.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694503382.0,,,1694503388.0,1694503391.0,1694503409.0,52696971.2,1694503389.0,1694503428.0,1694503418.0,1694503421.0,178409.0,1694503428.0,1694503433.0,6.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694503382.0,,,1694503388.0,1694503391.0,1694503411.0,50699118.2,1694503389.0,1694503433.0,1694503420.0,1694503423.0,175024.0,1694503433.0,1694503438.0,6.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694503382.0,,,1694503388.0,1694503396.0,1694503416.0,51710989.7,1694503393.0,1694503438.0,1694503425.0,1694503428.0,173416.0,1694503438.0,1694503443.0,6.0,,5.0,45.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694503382.0,,,1694503388.0,1694503392.0,1694503411.0,54353638.5,1694503390.0,1694503433.0,1694503420.0,1694503423.0,172757.0,1694503433.0,1694503438.0,6.0,,2.0,43.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694503382.0,,,1694503388.0,1694503391.0,1694503410.0,51696824.0,1694503389.0,1694503428.0,1694503418.0,1694503422.0,177794.0,1694503428.0,1694503433.0,6.0,,1.0,39.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694503382.0,,,1694503388.0,1694503391.0,1694503410.0,51635011.6,1694503389.0,1694503428.0,1694503419.0,1694503422.0,176409.0,1694503428.0,1694503433.0,6.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694503382.0,,,1694503388.0,1694503392.0,1694503410.0,54087367.0,1694503390.0,1694503428.0,1694503419.0,1694503422.0,177419.0,1694503428.0,1694503433.0,6.0,,2.0,38.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694503418.0,,,1694503423.0,1694503426.0,1694503438.0,30488986.2,1694503425.0,1694503453.0,1694503443.0,1694503446.0,3679.0,1694503453.0,1694503458.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,cpu_3,compute,0,1694503418.0,,,1694503423.0,1694503427.0,1694503438.0,34096247.0,1694503425.0,1694503533.0,1694503523.0,1694503526.0,10585.0,1694503533.0,1694503538.0,5.0,,2.0,108.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,842613.0,16384.0,566.0,4.0,35.0,0.1,12037.3,546.1
post_vel_ID0000018,cpu_3,compute,0,1694503418.0,,,1694503423.0,1694503426.0,1694503437.0,30482097.2,1694503424.0,1694503453.0,1694503443.0,1694503446.0,3585.0,1694503453.0,1694503458.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,cpu_3,compute,0,1694503418.0,,,1694503423.0,1694503426.0,1694503438.0,26955375.0,1694503424.0,1694503498.0,1694503488.0,1694503491.0,11645.0,1694503498.0,1694503503.0,5.0,,1.0,74.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,794197.0,20480.0,440.0,5.0,36.4,0.1,19854.9,682.7
mvt_ID0000024,None,compute,0,1694503418.0,,,1694503423.0,1694503426.0,1694503439.0,25013919.7,1694503424.0,1694503498.0,1694503485.0,1694503488.0,10107.0,1694503498.0,1694503503.0,5.0,,1.0,74.0,5.0,13.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,798272.0,16384.0,449.0,4.0,39.8,0.2,19956.8,819.2
post_vel_ID0000023,cpu_3,compute,0,1694503418.0,,,1694503423.0,1694503426.0,1694503437.0,33010307.8,1694503424.0,1694503453.0,1694503443.0,1694503446.0,3563.0,1694503453.0,1694503458.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
