,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694518412.0,,,1694518417.0,1694518426.0,1694518435.0,28812841.0,1694518424.0,1694518472.0,1694518449.0,1694518465.0,34827225.0,1694518472.0,1694518477.0,5.0,,7.0,48.0,5.0,9.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694518412.0,,,1694518417.0,1694518428.0,1694518437.0,27639745.0,1694518426.0,1694518477.0,1694518450.0,1694518467.0,30432361.0,1694518477.0,1694518482.0,5.0,,9.0,51.0,5.0,9.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694518412.0,,,1694518417.0,1694518426.0,1694518435.0,27851908.0,1694518424.0,1694518467.0,1694518448.0,1694518458.0,50334289.0,1694518467.0,1694518472.0,5.0,,7.0,43.0,5.0,9.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694518412.0,,,1694518417.0,1694518429.0,1694518438.0,26734430.0,1694518427.0,1694518482.0,1694518451.0,1694518473.0,23875353.0,1694518482.0,1694518487.0,5.0,,10.0,55.0,5.0,9.0,232139969.0,22.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694518412.0,,,1694518417.0,1694518426.0,1694518435.0,28497423.0,1694518424.0,1694518467.0,1694518448.0,1694518460.0,42980659.0,1694518467.0,1694518472.0,5.0,,7.0,43.0,5.0,9.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694518412.0,,,1694518417.0,1694518426.0,1694518434.0,30666239.0,1694518424.0,1694518467.0,1694518447.0,1694518458.0,47882751.0,1694518467.0,1694518472.0,5.0,,7.0,43.0,5.0,8.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694518412.0,,,1694518417.0,1694518426.0,1694518434.0,29086383.0,1694518424.0,1694518462.0,1694518447.0,1694518456.0,55863738.0,1694518462.0,1694518467.0,5.0,,7.0,38.0,5.0,8.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694518412.0,,,1694518417.0,1694518427.0,1694518435.0,29945726.0,1694518425.0,1694518467.0,1694518448.0,1694518458.0,50402654.0,1694518467.0,1694518472.0,5.0,,8.0,42.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694518412.0,,,1694518417.0,1694518426.0,1694518435.0,25034695.0,1694518424.0,1694518477.0,1694518449.0,1694518467.0,32400279.0,1694518477.0,1694518482.0,5.0,,7.0,53.0,5.0,9.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694518412.0,,,1694518417.0,1694518427.0,1694518436.0,28291883.0,1694518425.0,1694518477.0,1694518449.0,1694518471.0,25502763.0,1694518477.0,1694518482.0,5.0,,8.0,52.0,5.0,9.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694518412.0,,,1694518417.0,1694518427.0,1694518435.0,29077989.0,1694518425.0,1694518467.0,1694518447.0,1694518457.0,50653125.0,1694518467.0,1694518472.0,5.0,,8.0,42.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694518412.0,,,1694518417.0,1694518428.0,1694518437.0,25826453.0,1694518426.0,1694518477.0,1694518451.0,1694518469.0,29910223.0,1694518477.0,1694518482.0,5.0,,9.0,51.0,5.0,9.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694518412.0,,,1694518417.0,1694518426.0,1694518436.0,25445536.0,1694518424.0,1694518482.0,1694518455.0,1694518473.0,30233975.0,1694518482.0,1694518487.0,5.0,,7.0,58.0,5.0,10.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694518412.0,,,1694518417.0,1694518427.0,1694518436.0,25797006.0,1694518425.0,1694518467.0,1694518448.0,1694518458.0,50820709.0,1694518467.0,1694518472.0,5.0,,8.0,42.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694518412.0,,,1694518417.0,1694518426.0,1694518434.0,29315011.0,1694518425.0,1694518467.0,1694518447.0,1694518457.0,54442214.0,1694518467.0,1694518472.0,5.0,,8.0,42.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694518412.0,,,1694518417.0,1694518426.0,1694518436.0,25663536.0,1694518425.0,1694518482.0,1694518449.0,1694518472.0,22592895.0,1694518482.0,1694518487.0,5.0,,8.0,57.0,5.0,10.0,249255741.0,23.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694518412.0,,,1694518417.0,1694518426.0,1694518435.0,26539322.0,1694518425.0,1694518467.0,1694518448.0,1694518460.0,46832000.0,1694518467.0,1694518472.0,5.0,,8.0,42.0,5.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694518467.0,,,1694518472.0,1694518475.0,1694518498.0,42313455.0,1694518473.0,1694518522.0,1694518506.0,1694518509.0,175062.0,1694518522.0,1694518527.0,5.0,,1.0,49.0,5.0,23.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694518467.0,,,1694518472.0,1694518475.0,1694518496.0,46035073.6,1694518473.0,1694518517.0,1694518505.0,1694518508.0,173997.0,1694518517.0,1694518522.0,5.0,,1.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694518472.0,,,1694518477.0,1694518480.0,1694518500.0,48869177.8,1694518478.0,1694518517.0,1694518508.0,1694518512.0,171546.0,1694518517.0,1694518522.0,5.0,,1.0,39.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694518472.0,,,1694518477.0,1694518480.0,1694518499.0,52795491.8,1694518479.0,1694518517.0,1694518508.0,1694518511.0,172179.0,1694518517.0,1694518522.0,5.0,,2.0,38.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694518472.0,,,1694518477.0,1694518480.0,1694518499.0,54051081.7,1694518478.0,1694518517.0,1694518508.0,1694518511.0,176138.0,1694518517.0,1694518522.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694518472.0,,,1694518477.0,1694518480.0,1694518499.0,51712626.2,1694518478.0,1694518517.0,1694518508.0,1694518511.0,175760.0,1694518517.0,1694518522.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694518472.0,,,1694518477.0,1694518480.0,1694518500.0,49659894.8,1694518478.0,1694518522.0,1694518509.0,1694518512.0,174627.0,1694518522.0,1694518527.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694518472.0,,,1694518477.0,1694518480.0,1694518499.0,50858499.2,1694518478.0,1694518517.0,1694518508.0,1694518511.0,176552.0,1694518517.0,1694518522.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694518472.0,,,1694518477.0,1694518480.0,1694518500.0,50926543.3,1694518479.0,1694518522.0,1694518509.0,1694518512.0,175227.0,1694518522.0,1694518527.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694518472.0,,,1694518477.0,1694518480.0,1694518500.0,49245864.8,1694518478.0,1694518522.0,1694518509.0,1694518512.0,175745.0,1694518522.0,1694518527.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694518472.0,,,1694518477.0,1694518480.0,1694518499.0,53782295.5,1694518478.0,1694518517.0,1694518507.0,1694518510.0,175313.0,1694518517.0,1694518522.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694518477.0,,,1694518482.0,1694518486.0,1694518506.0,50476254.9,1694518484.0,1694518527.0,1694518516.0,1694518519.0,173807.0,1694518527.0,1694518532.0,5.0,,2.0,43.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694518477.0,,,1694518482.0,1694518485.0,1694518506.0,50128511.6,1694518484.0,1694518527.0,1694518515.0,1694518518.0,179934.0,1694518527.0,1694518532.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694518482.0,,,1694518487.0,1694518490.0,1694518509.0,48836277.1,1694518488.0,1694518527.0,1694518518.0,1694518521.0,179767.0,1694518527.0,1694518532.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694518482.0,,,1694518487.0,1694518490.0,1694518510.0,50462064.4,1694518488.0,1694518532.0,1694518520.0,1694518523.0,178111.0,1694518532.0,1694518537.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694518482.0,,,1694518487.0,1694518490.0,1694518512.0,43543410.5,1694518488.0,1694518532.0,1694518520.0,1694518524.0,174539.0,1694518532.0,1694518537.0,5.0,,1.0,44.0,5.0,22.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694518482.0,,,1694518487.0,1694518490.0,1694518509.0,51120483.2,1694518488.0,1694518532.0,1694518520.0,1694518523.0,175525.0,1694518532.0,1694518537.0,5.0,,1.0,44.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694518482.0,,,1694518487.0,1694518490.0,1694518511.0,45846781.2,1694518488.0,1694518532.0,1694518520.0,1694518523.0,176590.0,1694518532.0,1694518537.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694518482.0,,,1694518487.0,1694518490.0,1694518511.0,48207432.3,1694518488.0,1694518532.0,1694518519.0,1694518522.0,178533.0,1694518532.0,1694518537.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694518482.0,,,1694518487.0,1694518490.0,1694518509.0,54662192.5,1694518488.0,1694518532.0,1694518519.0,1694518522.0,178059.0,1694518532.0,1694518537.0,5.0,,1.0,44.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694518487.0,,,1694518492.0,1694518519.0,1694518537.0,57290172.5,1694518517.0,1694518557.0,1694518546.0,1694518549.0,176928.0,1694518557.0,1694518562.0,5.0,,25.0,40.0,5.0,18.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694518487.0,,,1694518492.0,1694518519.0,1694518539.0,49959763.6,1694518517.0,1694518562.0,1694518548.0,1694518552.0,172857.0,1694518562.0,1694518567.0,5.0,,25.0,45.0,5.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694518487.0,,,1694518492.0,1694518519.0,1694518541.0,42998967.6,1694518517.0,1694518562.0,1694518550.0,1694518553.0,172265.0,1694518562.0,1694518567.0,5.0,,25.0,45.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694518487.0,,,1694518492.0,1694518517.0,1694518535.0,55295564.0,1694518515.0,1694518557.0,1694518544.0,1694518547.0,176015.0,1694518557.0,1694518562.0,5.0,,23.0,42.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694518487.0,,,1694518492.0,,,0.0,1694518496.0,1694518532.0,,,0.0,1694518532.0,1694518537.0,5.0,,4.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694518487.0,,,1694518492.0,,,0.0,1694518496.0,1694518532.0,,,0.0,1694518532.0,1694518537.0,5.0,,4.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694518487.0,,,1694518492.0,,,0.0,1694518496.0,1694518527.0,,,0.0,1694518527.0,1694518532.0,5.0,,4.0,31.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694518487.0,,,1694518492.0,1694518495.0,1694518513.0,55635769.8,1694518493.0,1694518532.0,1694518522.0,1694518525.0,179692.0,1694518532.0,1694518537.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694518487.0,,,1694518492.0,1694518518.0,1694518536.0,57034799.5,1694518517.0,1694518557.0,1694518545.0,1694518548.0,180836.0,1694518557.0,1694518562.0,5.0,,25.0,40.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694518522.0,,,1694518527.0,1694518530.0,1694518541.0,34951889.6,1694518528.0,1694518557.0,1694518546.0,1694518549.0,4377.0,1694518557.0,1694518562.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,cpu_3,compute,0,1694518522.0,,,1694518527.0,1694518531.0,1694518542.0,34514439.2,1694518528.0,1694518643.0,1694518630.0,1694518633.0,10955.0,1694518643.0,1694518648.0,5.0,,1.0,115.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,835326.0,16384.0,557.0,4.0,38.5,0.1,10441.6,819.2
post_vel_ID0000038,cpu_3,compute,0,1694518522.0,,,1694518527.0,1694518530.0,1694518542.0,29194839.0,1694518528.0,1694518562.0,1694518549.0,1694518552.0,3716.0,1694518562.0,1694518567.0,5.0,,1.0,34.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,cpu_3,compute,0,1694518522.0,,,1694518527.0,1694518532.0,1694518543.0,33583991.0,1694518528.0,1694518643.0,1694518630.0,1694518634.0,9347.0,1694518643.0,1694518648.0,5.0,,1.0,115.0,5.0,11.0,177143652.0,4.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,846298.0,12288.0,581.0,3.0,38.3,0.1,10578.7,614.4
post_vel_ID0000018,None,compute,0,1694518522.0,,,1694518527.0,1694518530.0,1694518541.0,29675039.5,1694518528.0,1694518557.0,1694518546.0,1694518549.0,3546.0,1694518557.0,1694518562.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694518522.0,,,1694518527.0,1694518530.0,1694518542.0,30487025.0,1694518528.0,1694518557.0,1694518547.0,1694518550.0,3982.0,1694518557.0,1694518562.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
