,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694464066.0,,,1694464067.0,,,0.0,1694464070.0,1694464077.0,,,0.0,1694464077.0,1694464082.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694464082.0,,,1694464087.0,1694464104.0,1694464113.0,26613151.0,1694464103.0,1694464153.0,1694464126.0,1694464142.0,30745023.0,1694464153.0,1694464158.0,5.0,,16.0,50.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694464082.0,,,1694464087.0,1694464103.0,1694464112.0,25386242.0,1694464101.0,1694464147.0,1694464125.0,1694464142.0,30383792.0,1694464147.0,1694464153.0,5.0,,14.0,46.0,6.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694464082.0,,,1694464087.0,1694464103.0,1694464112.0,28253421.0,1694464101.0,1694464153.0,1694464126.0,1694464146.0,28884003.0,1694464153.0,1694464158.0,5.0,,14.0,52.0,5.0,9.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694464082.0,,,1694464087.0,1694464103.0,1694464113.0,23536970.0,1694464102.0,1694464158.0,1694464127.0,1694464149.0,23573726.0,1694464158.0,1694464163.0,5.0,,15.0,56.0,5.0,10.0,227963832.0,22.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694464082.0,,,1694464087.0,1694464103.0,1694464111.0,29985989.0,1694464101.0,1694464142.0,1694464124.0,1694464134.0,51028651.0,1694464142.0,1694464147.0,5.0,,14.0,41.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694464082.0,,,1694464087.0,1694464103.0,1694464112.0,26185991.0,1694464102.0,1694464158.0,1694464126.0,1694464148.0,25113546.0,1694464158.0,1694464163.0,5.0,,15.0,56.0,5.0,9.0,237517035.0,22.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694464082.0,,,1694464087.0,1694464103.0,1694464112.0,24601320.0,1694464101.0,1694464153.0,1694464126.0,1694464145.0,28154400.0,1694464153.0,1694464158.0,5.0,,14.0,52.0,5.0,9.0,233747923.0,19.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694464082.0,,,1694464087.0,1694464103.0,1694464113.0,23942449.0,1694464101.0,1694464158.0,1694464126.0,1694464147.0,27006328.0,1694464158.0,1694464163.0,5.0,,14.0,57.0,5.0,10.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694464082.0,,,1694464087.0,1694464103.0,1694464112.0,26834281.0,1694464101.0,1694464147.0,1694464125.0,1694464139.0,37330992.0,1694464147.0,1694464153.0,5.0,,14.0,46.0,6.0,9.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
