,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694522806.0,,,1694522807.0,,,0.0,1694522810.0,1694522817.0,,,0.0,1694522817.0,1694522822.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694522822.0,,,1694522827.0,1694522841.0,1694522850.0,24915824.0,1694522839.0,1694522897.0,1694522866.0,1694522888.0,22570806.0,1694522897.0,1694522903.0,5.0,,12.0,58.0,6.0,9.0,222753803.0,22.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694522822.0,,,1694522827.0,1694522837.0,1694522844.0,35540176.0,1694522836.0,1694522872.0,1694522856.0,1694522865.0,56582433.0,1694522872.0,1694522877.0,5.0,,9.0,36.0,5.0,7.0,241199298.0,9.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694522822.0,,,1694522827.0,1694522838.0,1694522846.0,28399388.0,1694522836.0,1694522882.0,1694522859.0,1694522875.0,32631826.0,1694522882.0,1694522887.0,5.0,,9.0,46.0,5.0,8.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694522822.0,,,1694522827.0,1694522838.0,1694522847.0,29380173.0,1694522836.0,1694522892.0,1694522861.0,1694522882.0,26010329.0,1694522892.0,1694522897.0,5.0,,9.0,56.0,5.0,9.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694522822.0,,,1694522827.0,1694522838.0,1694522846.0,27234332.0,1694522836.0,1694522882.0,1694522860.0,1694522876.0,31285192.0,1694522882.0,1694522887.0,5.0,,9.0,46.0,5.0,8.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694522822.0,,,1694522827.0,1694522837.0,1694522846.0,29502296.0,1694522836.0,1694522877.0,1694522858.0,1694522867.0,54748291.0,1694522877.0,1694522882.0,5.0,,9.0,41.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694522822.0,,,1694522827.0,1694522838.0,1694522848.0,24078677.0,1694522837.0,1694522892.0,1694522862.0,1694522886.0,22693568.0,1694522892.0,1694522897.0,5.0,,10.0,55.0,5.0,10.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694522822.0,,,1694522827.0,1694522838.0,1694522845.0,33706253.0,1694522836.0,1694522872.0,1694522857.0,1694522866.0,57065963.0,1694522872.0,1694522877.0,5.0,,9.0,36.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694522822.0,,,1694522827.0,1694522838.0,1694522845.0,33259049.0,1694522837.0,1694522877.0,1694522858.0,1694522867.0,56061529.0,1694522877.0,1694522882.0,5.0,,10.0,40.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
