,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1661043824.0,,,1661043825.0,,,0.0,1661043829.0,1661043835.0,,,0.0,1661043835.0,1661043840.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1661043840.0,,,1661043845.0,1661043915.0,1661043983.0,15077080.0,1661043865.0,1661044772.0,1661044806.0,1661044811.0,86318.0,1661044772.0,1661044777.0,5.0,,20.0,907.0,5.0,68.0,1014283276.0,5.0,387762.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24051/pegasus.VCVdGhNkY/individuals,,800.8,0,0,0.0,1015453363.0,5860493.0,125424.0,2500.0,790.9,1.5,1253646.1,7235.2
individuals_ID0000046,None,compute,0,1661043840.0,,,1661043845.0,1661043918.0,1661043965.0,21462045.0,1661043867.0,1661044832.0,1661044868.0,1661044872.0,79359.0,1661044832.0,1661044837.0,5.0,,22.0,965.0,5.0,47.0,1014283276.0,4.0,356937.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20667/pegasus.tBYEyp2Km/individuals,,895.9,0,0,0.0,1015495737.0,5677702.0,125570.0,2507.0,887.9,1.4,1141006.4,6379.4
individuals_ID0000045,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043919.0,1661043994.0,13562259.0,1661043867.0,1661047176.0,1661047210.0,1661047214.0,73602.0,1661047176.0,1661047181.0,5.0,,22.0,3309.0,5.0,75.0,1014283276.0,4.0,338381.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_29530/pegasus.GDa1ECC3n/individuals,,801.7,0,0,0.0,1034203199.0,5144569.0,137091.0,2537.0,799.6,2.2,322181.7,1602.7
individuals_ID0000044,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043915.0,1661043971.0,18364191.0,1661043865.0,1661047191.0,1661047224.0,1661047229.0,108236.0,1661047191.0,1661047196.0,5.0,,20.0,3326.0,5.0,56.0,1014283276.0,5.0,466426.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26344/pegasus.svlYDO9kF/individuals,,832.6,0,0,0.0,1016376906.0,6930287.0,129081.0,2499.0,814.2,10.0,313696.6,2139.0
individuals_ID0000049,None,compute,0,1661043840.0,,,1661043845.0,1661043916.0,1661043964.0,21249393.0,1661043867.0,1661044842.0,1661044876.0,1661044880.0,92801.0,1661044842.0,1661044847.0,5.0,,22.0,975.0,5.0,48.0,1014283276.0,4.0,409319.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15451/pegasus.q1doc3kel/individuals,,905.6,0,0,0.0,1015494322.0,6062989.0,125573.0,2493.0,897.0,1.9,1128327.0,6736.7
individuals_ID0000048,None,compute,0,1661043840.0,,,1661043845.0,1661043916.0,1661043979.0,15950849.0,1661043867.0,1661044752.0,1661044785.0,1661044789.0,111290.0,1661044752.0,1661044757.0,5.0,,22.0,885.0,5.0,63.0,1014283276.0,4.0,488653.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21042/pegasus.w04Bs2dOE/individuals,,799.8,0,0,0.0,1035551633.0,7555196.0,133348.0,2543.0,798.3,1.5,1294439.5,9444.0
individuals_ID0000032,None,compute,0,1661043840.0,,,1661043845.0,1661043915.0,1661043980.0,15640786.0,1661043865.0,1661044807.0,1661044839.0,1661044843.0,70651.0,1661044807.0,1661044812.0,5.0,,20.0,942.0,5.0,65.0,1014283276.0,4.0,325537.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28846/pegasus.i5efJPnjM/individuals,,846.9,0,0,0.1,1015473277.0,5182725.0,125496.0,2517.0,842.2,1.7,1194674.4,6097.3
individuals_ID0000031,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043916.0,1661043973.0,17965919.0,1661043865.0,1661047191.0,1661047224.0,1661047228.0,60339.0,1661047191.0,1661047196.0,5.0,,20.0,3326.0,5.0,57.0,1014283276.0,4.0,260923.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_31523/pegasus.unwdyTThN/individuals,,825.2,0,0,0.0,1016380428.0,4446622.0,129093.0,2507.0,809.6,9.8,313697.7,1372.4
individuals_ID0000030,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043916.0,1661043985.0,14699548.0,1661043866.0,1661047176.0,1661047211.0,1661047216.0,51480.0,1661047176.0,1661047181.0,5.0,,21.0,3310.0,5.0,69.0,1014283276.0,5.0,222475.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31036/pegasus.MsKUSbcU9/individuals,,824.9,0,0,0.0,1029502619.0,3441004.0,135117.0,2531.0,823.1,1.7,319721.3,1068.6
individuals_ID0000036,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043917.0,1661043974.0,17658991.0,1661043866.0,1661047146.0,1661047179.0,1661047184.0,47591.0,1661047146.0,1661047151.0,5.0,,21.0,3280.0,5.0,57.0,1014283276.0,5.0,217013.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29193/pegasus.euLACF7qH/individuals,,803.2,0,0,0.0,1016364385.0,3886091.0,129020.0,2516.0,799.0,1.5,318609.5,1218.2
sifting_ID0000104,None,compute,0,1661043840.0,,,1661043845.0,1661043918.0,1661043977.0,29109653.0,1661043867.0,1661043976.0,1661043987.0,1661043992.0,216996.0,1661043976.0,1661043981.0,5.0,,22.0,109.0,5.0,59.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_14951/pegasus.ZfjZbY342/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1661043840.0,,,1661043845.0,1661043917.0,1661043981.0,15967897.0,1661043865.0,1661044822.0,1661044857.0,1661044861.0,91370.0,1661044822.0,1661044827.0,5.0,,20.0,957.0,5.0,64.0,1014283276.0,4.0,409632.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30988/pegasus.jVqIS47QO/individuals,,869.4,0,0,0.0,1025101160.0,7017053.0,129217.0,2531.0,866.3,2.1,1178277.2,8065.6
individuals_ID0000033,None,compute,0,1661043840.0,,,1661043845.0,1661043914.0,1661043966.0,19449851.0,1661043865.0,1661044857.0,1661044893.0,1661044897.0,94437.0,1661044857.0,1661044862.0,5.0,,20.0,992.0,5.0,52.0,1014283276.0,4.0,416412.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19765/pegasus.fZFlCu4Vc/individuals,,920.7,0,0,0.0,1015507906.0,6621492.0,125615.0,2522.0,917.4,1.6,1103812.9,7197.3
individuals_ID0000039,None,compute,0,1661043840.0,,,1661043845.0,1661043914.0,1661043963.0,20756831.0,1661043865.0,1661044877.0,1661044912.0,1661044917.0,64184.0,1661044877.0,1661044882.0,5.0,,20.0,1012.0,5.0,49.0,1014283276.0,5.0,278793.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19831/pegasus.eaSsZwEH0/individuals,,943.7,0,0,0.0,1015515506.0,4254511.0,125645.0,2513.0,937.0,2.6,1080335.6,4526.1
individuals_ID0000038,None,compute,0,1661043840.0,,,1661043845.0,1661043916.0,1661043975.0,17354512.0,1661043865.0,1661044847.0,1661044880.0,1661044884.0,67469.0,1661044847.0,1661044852.0,5.0,,20.0,982.0,5.0,59.0,1014283276.0,4.0,303174.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21303/pegasus.61cRCctcC/individuals,,898.9,0,0,0.0,1015496490.0,7942665.0,125570.0,2496.0,887.6,1.9,1141007.3,8924.3
individuals_ID0000037,None,compute,0,1661043840.0,,,1661043845.0,1661043916.0,1661043984.0,14926798.0,1661043865.0,1661044752.0,1661044789.0,1661044793.0,62653.0,1661044752.0,1661044757.0,5.0,,20.0,887.0,5.0,68.0,1014283276.0,4.0,275791.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34532/pegasus.jpz01n7yU/individuals,,798.9,0,0,0.0,1015456832.0,5747195.0,125418.0,2494.0,787.8,1.2,1285388.4,7274.9
individuals_ID0000021,None,compute,0,1661043840.0,,,1661043845.0,1661043918.0,1661043964.0,22164166.0,1661043867.0,1661044837.0,1661044870.0,1661044875.0,135738.0,1661044837.0,1661044842.0,5.0,,22.0,970.0,5.0,46.0,1014283276.0,5.0,608824.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20665/pegasus.KS0lOgInF/individuals,,899.6,0,0,0.1,1032099073.0,10451366.0,131468.0,2539.0,896.0,3.1,1146776.7,11612.6
individuals_ID0000020,None,compute,0,1661043840.0,,,1661043845.0,1661043918.0,1661043965.0,21526143.0,1661043867.0,1661044842.0,1661044875.0,1661044880.0,73625.0,1661044842.0,1661044847.0,5.0,,22.0,975.0,5.0,47.0,1014283276.0,5.0,338151.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15449/pegasus.y5VbKDl1n/individuals,,904.2,0,0,0.0,1015500076.0,5901044.0,125585.0,2511.0,897.7,1.6,1128333.4,6556.7
individuals_ID0000025,None,compute,0,1661043840.0,,,1661043845.0,1661043917.0,1661043962.0,22455208.0,1661043867.0,1661044867.0,1661044900.0,1661044904.0,112072.0,1661044867.0,1661044872.0,5.0,,22.0,1000.0,5.0,45.0,1014283276.0,4.0,505364.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14271/pegasus.p7AbWbT2Z/individuals,,930.3,0,0,0.0,1015505376.0,7573993.0,125618.0,2521.0,926.5,1.8,1091941.3,8144.1
individuals_ID0000024,None,compute,0,1661043840.0,,,1661043845.0,1661043914.0,1661043970.0,18063941.0,1661043865.0,1661044737.0,1661044774.0,1661044779.0,76544.0,1661044737.0,1661044742.0,5.0,,20.0,872.0,5.0,56.0,1014283276.0,5.0,340850.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24142/pegasus.otDYAczEH/individuals,,798.9,0,0,0.0,1015456817.0,6324297.0,125418.0,2497.0,788.3,1.5,1285388.4,8005.4
individuals_ID0000023,None,compute,0,1661043840.0,,,1661043845.0,1661043918.0,1661043963.0,22372917.0,1661043867.0,1661044862.0,1661044894.0,1661044899.0,51940.0,1661044862.0,1661044867.0,5.0,,22.0,995.0,5.0,45.0,1014283276.0,5.0,225152.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14949/pegasus.gS2HmUw8I/individuals,,925.3,0,0,0.0,1015502309.0,3540071.0,125603.0,2509.0,917.3,2.6,1103806.9,3847.9
individuals_ID0000022,None,compute,0,1661043840.0,,,1661043845.0,1661043916.0,1661043984.0,14847981.0,1661043865.0,1661044832.0,1661044865.0,1661044870.0,54346.0,1661044832.0,1661044837.0,5.0,,20.0,967.0,5.0,68.0,1014283276.0,5.0,235995.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24049/pegasus.aSQZwvOS8/individuals,,814.7,0,0,0.0,1015481586.0,4059094.0,125526.0,2509.0,808.1,1.3,1167220.2,4665.6
individuals_ID0000034,None,compute,0,1661043840.0,,,1661043845.0,1661043916.0,1661043966.0,20175416.0,1661043865.0,1661044892.0,1661044924.0,1661044928.0,65817.0,1661044892.0,1661044897.0,5.0,,20.0,1027.0,5.0,50.0,1014283276.0,4.0,286150.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20583/pegasus.IMUpwN5wa/individuals,,951.6,0,0,0.0,1015519219.0,4859222.0,125660.0,2519.0,948.0,1.4,1068967.6,5115.0
individuals_ID0000029,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043919.0,1661043994.0,13565194.0,1661043867.0,1661047171.0,1661047203.0,1661047208.0,48744.0,1661047171.0,1661047176.0,5.0,,22.0,3304.0,5.0,75.0,1014283276.0,5.0,229226.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_29528/pegasus.RNKQ7aUVX/individuals,,799.6,0,0,0.0,1016366768.0,3661853.0,129033.0,2521.0,797.4,1.5,317614.6,1144.3
individuals_ID0000040,None,compute,0,1661043840.0,,,1661043845.0,1661043917.0,1661043987.0,14356016.0,1661043865.0,1661044877.0,1661044911.0,1661044915.0,54360.0,1661044877.0,1661044882.0,5.0,,20.0,1012.0,5.0,70.0,1014283276.0,4.0,236830.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21306/pegasus.DY0327Q4r/individuals,,917.4,0,0,0.0,1015504160.0,3136655.0,125600.0,2500.0,908.0,1.3,1115938.6,3446.9
individuals_ID0000042,None,compute,0,1661043840.0,,,1661043845.0,1661043917.0,1661043966.0,20950153.0,1661043867.0,1661044882.0,1661044915.0,1661044919.0,68985.0,1661044882.0,1661044887.0,5.0,,22.0,1015.0,5.0,49.0,1014283276.0,4.0,308868.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14273/pegasus.z0mz7H1jc/individuals,,942.4,0,0,0.0,1015514630.0,4730991.0,125645.0,2516.0,937.7,1.6,1080334.7,5033.0
individuals_ID0000061,None,compute,0,1661043840.0,,,1661043850.0,1661044879.0,1661044894.0,64066021.0,1661044829.0,1661045648.0,1661045684.0,1661045688.0,86983.0,1661045648.0,1661045653.0,10.0,,979.0,819.0,5.0,15.0,1014254291.0,4.0,388345.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22755/pegasus.29mTcERcW/individuals,,784.2,0,0,0.0,1015408582.0,4823344.0,125367.0,2513.0,778.8,1.2,1301805.9,6183.8
