,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694455464.0,,,1694455465.0,,,0.0,1694455470.0,1694455475.0,,,0.0,1694455475.0,1694455480.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694455480.0,,,1694455486.0,1694455511.0,1694455519.0,27240969.0,1694455508.0,1694455561.0,1694455534.0,1694455551.0,29138793.0,1694455561.0,1694455566.0,6.0,,22.0,53.0,5.0,8.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694455480.0,,,1694455486.0,1694455506.0,1694455515.0,26492470.0,1694455504.0,1694455556.0,1694455529.0,1694455550.0,22979509.0,1694455556.0,1694455561.0,6.0,,18.0,52.0,5.0,9.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694455480.0,,,1694455486.0,1694455507.0,1694455516.0,24581792.0,1694455505.0,1694455551.0,1694455529.0,1694455543.0,36084528.0,1694455551.0,1694455556.0,6.0,,19.0,46.0,5.0,9.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694455480.0,,,1694455486.0,1694455506.0,1694455516.0,26238774.0,1694455504.0,1694455556.0,1694455529.0,1694455548.0,28369785.0,1694455556.0,1694455561.0,6.0,,18.0,52.0,5.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694455480.0,,,1694455486.0,1694455507.0,1694455514.0,29881874.0,1694455505.0,1694455546.0,1694455526.0,1694455535.0,56860670.0,1694455546.0,1694455551.0,6.0,,19.0,41.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694455480.0,,,1694455486.0,1694455507.0,1694455516.0,26611198.0,1694455505.0,1694455551.0,1694455529.0,1694455541.0,42210421.0,1694455551.0,1694455556.0,6.0,,19.0,46.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694455480.0,,,1694455486.0,1694455506.0,1694455514.0,28604520.0,1694455504.0,1694455546.0,1694455527.0,1694455537.0,53944141.0,1694455546.0,1694455551.0,6.0,,18.0,42.0,5.0,8.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694455480.0,,,1694455486.0,1694455507.0,1694455517.0,22862805.0,1694455505.0,1694455556.0,1694455530.0,1694455546.0,33233384.0,1694455556.0,1694455561.0,6.0,,19.0,51.0,5.0,10.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694455480.0,,,1694455486.0,1694455506.0,1694455516.0,22913578.0,1694455504.0,1694455551.0,1694455529.0,1694455543.0,40280143.0,1694455551.0,1694455556.0,6.0,,18.0,47.0,5.0,10.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
