,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694492995.0,,,1694492996.0,,,0.0,1694493001.0,1694493006.0,,,0.0,1694493006.0,1694493011.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694493011.0,,,1694493017.0,1694493038.0,1694493045.0,31325382.0,1694493035.0,1694493087.0,1694493061.0,1694493079.0,28166123.0,1694493087.0,1694493092.0,6.0,,18.0,52.0,5.0,7.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694493011.0,,,1694493017.0,1694493040.0,1694493048.0,30511447.0,1694493038.0,1694493092.0,1694493064.0,1694493083.0,27221186.0,1694493092.0,1694493097.0,6.0,,21.0,54.0,5.0,8.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694493011.0,,,1694493017.0,1694493037.0,1694493045.0,32139757.0,1694493035.0,1694493087.0,1694493058.0,1694493079.0,26584085.0,1694493087.0,1694493092.0,6.0,,18.0,52.0,5.0,8.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694493011.0,,,1694493017.0,1694493037.0,1694493044.0,35228522.0,1694493035.0,1694493072.0,1694493056.0,1694493064.0,61750534.0,1694493072.0,1694493077.0,6.0,,18.0,37.0,5.0,7.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694493011.0,,,1694493017.0,1694493038.0,1694493046.0,28776679.0,1694493036.0,1694493087.0,1694493060.0,1694493078.0,28196181.0,1694493087.0,1694493092.0,6.0,,19.0,51.0,5.0,8.0,249343892.0,18.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694493011.0,,,1694493017.0,1694493038.0,1694493045.0,32155141.0,1694493036.0,1694493087.0,1694493058.0,1694493079.0,26686692.0,1694493087.0,1694493092.0,6.0,,19.0,51.0,5.0,7.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694493011.0,,,1694493017.0,1694493037.0,1694493044.0,35583145.0,1694493035.0,1694493072.0,1694493056.0,1694493065.0,59229915.0,1694493072.0,1694493077.0,6.0,,18.0,37.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694493011.0,,,1694493017.0,1694493038.0,1694493045.0,33798549.0,1694493036.0,1694493077.0,1694493058.0,1694493068.0,57776019.0,1694493077.0,1694493082.0,6.0,,19.0,41.0,5.0,7.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694493011.0,,,1694493017.0,1694493037.0,1694493045.0,27185623.0,1694493035.0,1694493077.0,1694493058.0,1694493068.0,55565432.0,1694493077.0,1694493082.0,6.0,,18.0,42.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
