,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000116,cpu_3,compute,0,1694520869.0,,,1694520874.0,1694520895.0,1694520903.0,31363781.0,1694520893.0,1694520940.0,1694520916.0,1694520930.0,37205988.0,1694520940.0,1694520945.0,5.0,,19.0,47.0,5.0,8.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694520869.0,,,1694520874.0,1694520895.0,1694520904.0,25633139.0,1694520893.0,1694520935.0,1694520917.0,1694520929.0,45470558.0,1694520935.0,1694520940.0,5.0,,19.0,42.0,5.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694520940.0,,,1694520945.0,1694520948.0,1694520970.0,44868071.3,1694520947.0,1694520991.0,1694520979.0,1694520982.0,174061.0,1694520991.0,1694520996.0,5.0,,2.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694520940.0,,,1694520945.0,1694520949.0,1694520969.0,46759597.4,1694520947.0,1694520991.0,1694520978.0,1694520982.0,174057.0,1694520991.0,1694520996.0,5.0,,2.0,44.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694520940.0,,,1694520945.0,1694520950.0,1694520970.0,48895897.8,1694520947.0,1694520991.0,1694520981.0,1694520984.0,171533.0,1694520991.0,1694520996.0,5.0,,2.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694520940.0,,,1694520945.0,1694520949.0,1694520970.0,46006246.3,1694520947.0,1694520991.0,1694520978.0,1694520981.0,173367.0,1694520991.0,1694520996.0,5.0,,2.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694520940.0,,,1694520945.0,1694520949.0,1694520970.0,45032141.3,1694520947.0,1694520991.0,1694520979.0,1694520982.0,175690.0,1694520991.0,1694520996.0,5.0,,2.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694520940.0,,,1694520945.0,1694520948.0,1694520970.0,45213289.8,1694520947.0,1694520991.0,1694520978.0,1694520981.0,176776.0,1694520991.0,1694520996.0,5.0,,2.0,44.0,5.0,22.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694520940.0,,,1694520945.0,1694520949.0,1694520969.0,48006379.9,1694520947.0,1694520991.0,1694520979.0,1694520982.0,175548.0,1694520991.0,1694520996.0,5.0,,2.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694520940.0,,,1694520945.0,1694520949.0,1694520971.0,44495730.4,1694520947.0,1694520991.0,1694520982.0,1694520985.0,175542.0,1694520991.0,1694520996.0,5.0,,2.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694520940.0,,,1694520945.0,1694520948.0,1694520969.0,46289199.9,1694520947.0,1694520991.0,1694520978.0,1694520982.0,175656.0,1694520991.0,1694520996.0,5.0,,2.0,44.0,5.0,21.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694520940.0,,,1694520945.0,1694520948.0,1694520970.0,47048338.8,1694520947.0,1694520991.0,1694520978.0,1694520981.0,176424.0,1694520991.0,1694520996.0,5.0,,2.0,44.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694520940.0,,,1694520945.0,1694520948.0,1694520970.0,48528778.6,1694520947.0,1694520991.0,1694520979.0,1694520982.0,175354.0,1694520991.0,1694520996.0,5.0,,2.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694520945.0,,,1694520951.0,1694520954.0,1694520975.0,46751536.9,1694520952.0,1694520996.0,1694520983.0,1694520986.0,176378.0,1694520996.0,1694521001.0,6.0,,1.0,44.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694520945.0,,,1694520951.0,1694520955.0,1694520977.0,44503769.6,1694520953.0,1694520996.0,1694520985.0,1694520989.0,177411.0,1694520996.0,1694521001.0,6.0,,2.0,43.0,5.0,22.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694520945.0,,,1694520951.0,1694520954.0,1694520975.0,45589065.8,1694520952.0,1694520996.0,1694520983.0,1694520987.0,172130.0,1694520996.0,1694521001.0,6.0,,1.0,44.0,5.0,21.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694520945.0,,,1694520951.0,1694520954.0,1694520976.0,45506775.7,1694520952.0,1694520996.0,1694520984.0,1694520987.0,174964.0,1694520996.0,1694521001.0,6.0,,1.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694520945.0,,,1694520951.0,1694520954.0,1694520975.0,48551283.2,1694520952.0,1694520996.0,1694520983.0,1694520986.0,173700.0,1694520996.0,1694521001.0,6.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694520945.0,,,1694520951.0,1694520954.0,1694520975.0,47917776.4,1694520953.0,1694520996.0,1694520984.0,1694520988.0,175833.0,1694520996.0,1694521001.0,6.0,,2.0,43.0,5.0,21.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694520945.0,,,1694520951.0,1694520954.0,1694520975.0,47700368.1,1694520952.0,1694520996.0,1694520983.0,1694520987.0,173215.0,1694520996.0,1694521001.0,6.0,,1.0,44.0,5.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694520945.0,,,1694520951.0,1694520954.0,1694520974.0,50541857.2,1694520952.0,1694520996.0,1694520983.0,1694520987.0,174404.0,1694520996.0,1694521001.0,6.0,,1.0,44.0,5.0,20.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694520945.0,,,1694520951.0,1694520954.0,1694520974.0,48913000.8,1694520952.0,1694520996.0,1694520983.0,1694520987.0,172339.0,1694520996.0,1694521001.0,6.0,,1.0,44.0,5.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694520945.0,,,1694520951.0,1694520954.0,1694520975.0,46318111.4,1694520952.0,1694520996.0,1694520984.0,1694520987.0,174318.0,1694520996.0,1694521001.0,6.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694520945.0,,,1694520951.0,1694520955.0,1694520976.0,47959111.8,1694520954.0,1694520996.0,1694520984.0,1694520987.0,175819.0,1694520996.0,1694521001.0,6.0,,3.0,42.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694520951.0,,,1694520956.0,,,0.0,1694520957.0,1694520991.0,,,0.0,1694520991.0,1694520996.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694520951.0,,,1694520956.0,1694520959.0,1694520977.0,56819771.6,1694520957.0,1694520996.0,1694520985.0,1694520988.0,173306.0,1694520996.0,1694521001.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694520951.0,,,1694520956.0,,,0.0,1694520957.0,1694520991.0,,,0.0,1694520991.0,1694520996.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694520951.0,,,1694520956.0,1694520959.0,1694520980.0,46260315.1,1694520957.0,1694521001.0,1694520988.0,1694520992.0,175520.0,1694521001.0,1694521006.0,5.0,,1.0,44.0,5.0,21.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694520951.0,,,1694520956.0,,,0.0,1694520957.0,1694520991.0,,,0.0,1694520991.0,1694520996.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694520951.0,,,1694520956.0,1694520959.0,1694520979.0,50566735.1,1694520957.0,1694520996.0,1694520988.0,1694520991.0,176527.0,1694520996.0,1694521001.0,5.0,,1.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694520951.0,,,1694520956.0,1694520959.0,1694520979.0,48623557.8,1694520957.0,1694520996.0,1694520988.0,1694520991.0,177936.0,1694520996.0,1694521001.0,5.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000039,cpu_3,compute,0,1694520996.0,,,1694521001.0,1694521009.0,1694521020.0,34222686.0,1694521007.0,1694521098.0,1694521088.0,1694521091.0,10662.0,1694521098.0,1694521103.0,5.0,,6.0,91.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,857937.0,16384.0,593.0,4.0,38.5,0.1,14298.9,819.2
post_vel_ID0000038,cpu_3,compute,0,1694520996.0,,,1694521001.0,1694521008.0,1694521019.0,28735473.6,1694521006.0,1694521036.0,1694521026.0,1694521030.0,3324.0,1694521036.0,1694521041.0,5.0,,5.0,30.0,5.0,11.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694520996.0,,,1694521001.0,1694521004.0,1694521016.0,29385697.0,1694521003.0,1694521031.0,1694521021.0,1694521025.0,3847.0,1694521031.0,1694521036.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,4.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,cpu_3,compute,0,1694520996.0,,,1694521001.0,1694521005.0,1694521017.0,28449323.0,1694521003.0,1694521093.0,1694521083.0,1694521087.0,16035.0,1694521093.0,1694521098.0,5.0,,2.0,90.0,5.0,12.0,177143652.0,4.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,807178.0,28672.0,482.0,7.0,39.5,0.1,13453.0,1433.6
post_vel_ID0000098,None,compute,0,1694520996.0,,,1694521001.0,1694521004.0,1694521016.0,28632594.6,1694521002.0,1694521031.0,1694521021.0,1694521025.0,3692.0,1694521031.0,1694521036.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694520996.0,,,1694521001.0,1694521004.0,1694521017.0,23811837.7,1694521002.0,1694521036.0,1694521023.0,1694521026.0,3516.0,1694521036.0,1694521041.0,5.0,,1.0,34.0,5.0,13.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
