,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_montage_0_insidecontainer,None,auxiliary,0,1672981344.0,,,1672981345.0,,,0.0,1672981350.0,1672981360.0,,,0.0,1672981360.0,1672981365.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_6_0,None,transfer,0,1672981365.0,,,1672981386.0,1672981386.0,1672981389.0,162.0,1672981386.0,1672981396.0,,,0.0,1672981396.0,1672981402.0,21.0,,0.0,10.0,6.0,3.0,554.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_1,None,transfer,0,1672981365.0,,,1672981371.0,1672981371.0,1672981384.0,122577886.0,1672981371.0,1672981391.0,,,0.0,1672981391.0,1672981396.0,6.0,,0.0,20.0,5.0,13.0,1584389410.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,8.8,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_0,None,transfer,0,1672981365.0,,,1672981371.0,1672981371.0,1672981379.0,14951747.0,1672981371.0,1672981386.0,,,0.0,1672981386.0,1672981391.0,6.0,,0.0,15.0,5.0,8.0,120582386.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_1,None,transfer,0,1672981365.0,,,1672981371.0,1672981371.0,1672981374.0,1654.0,1672981371.0,1672981381.0,,,0.0,1672981381.0,1672981386.0,6.0,,0.0,10.0,5.0,3.0,5600.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_5_0,None,transfer,0,1672981365.0,,,1672981371.0,1672981371.0,1672981376.0,3509.0,1672981371.0,1672981386.0,,,0.0,1672981386.0,1672981391.0,6.0,,0.0,15.0,5.0,5.0,16692.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_2,None,transfer,0,1672981365.0,,,1672981386.0,1672981386.0,1672981389.0,1633.0,1672981386.0,1672981396.0,,,0.0,1672981396.0,1672981402.0,21.0,,0.0,10.0,6.0,3.0,5528.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_4,None,transfer,0,1672981365.0,,,1672981371.0,1672981371.0,1672981379.0,16769457.0,1672981371.0,1672981386.0,,,0.0,1672981386.0,1672981391.0,6.0,,0.0,15.0,5.0,8.0,139419938.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_3_0,None,transfer,0,1672981365.0,,,1672981371.0,1672981371.0,1672981376.0,8452.0,1672981371.0,1672981386.0,,,0.0,1672981386.0,1672981391.0,6.0,,0.0,15.0,5.0,5.0,40188.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_3,None,transfer,0,1672981365.0,,,1672981371.0,1672981371.0,1672981379.0,17671919.0,1672981371.0,1672981386.0,,,0.0,1672981386.0,1672981391.0,6.0,,0.0,15.0,5.0,8.0,146910008.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_2_0,None,transfer,0,1672981365.0,,,1672981371.0,1672981371.0,1672981376.0,18335.0,1672981371.0,1672981386.0,,,0.0,1672981386.0,1672981391.0,6.0,,0.0,15.0,5.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_2,None,transfer,0,1672981365.0,,,1672981371.0,1672981371.0,1672981379.0,16883171.0,1672981371.0,1672981386.0,,,0.0,1672981386.0,1672981391.0,6.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_0,None,transfer,0,1672981365.0,,,1672981371.0,1672981371.0,1672981374.0,1650.0,1672981371.0,1672981381.0,,,0.0,1672981381.0,1672981386.0,6.0,,0.0,10.0,5.0,3.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000318,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981334.0,1672981366.0,36693774.8,1672981405.0,1672981668.0,1672981577.0,1672981584.0,16742990.0,1672981668.0,1672981673.0,6.0,,3.0,263.0,5.0,32.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.9,0,0,0.0,14339479.0,0.0,834.0,0.0,93.8,0.1,71697.4,
mProject_ID0000012,None,compute,0,1672981396.0,,,1672981402.0,1672981335.0,1672981368.0,30146164.9,1672981407.0,1672981562.0,1672981475.0,1672981482.0,16683173.0,1672981562.0,1672981567.0,6.0,,5.0,155.0,5.0,33.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,99.7,0,0,0.0,14329103.0,0.0,660.0,0.0,89.9,0.1,159212.3,
mProject_ID0000013,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981337.0,1672981366.0,43244009.5,1672981407.0,1672981679.0,1672981590.0,1672981596.0,16841124.0,1672981679.0,1672981685.0,6.0,,5.0,272.0,6.0,29.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,13972528.0,0.0,841.0,0.0,96.7,0.1,66535.8,
mProject_ID0000014,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981334.0,1672981367.0,34191589.0,1672981405.0,1672981668.0,1672981580.0,1672981588.0,15161729.0,1672981668.0,1672981673.0,6.0,,3.0,263.0,5.0,33.0,736833575.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,14319510.0,0.0,830.0,0.0,95.2,0.1,71597.6,
mProject_ID0000015,None,compute,0,1672981396.0,,,1672981402.0,1672981335.0,1672981363.0,40569029.2,1672981407.0,1672981557.0,1672981470.0,1672981477.0,16823793.0,1672981557.0,1672981562.0,6.0,,5.0,150.0,5.0,28.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,99.5,0,0,0.0,13941772.0,0.0,646.0,0.0,89.8,0.2,154908.6,
mProject_ID0000016,None,compute,0,1672981396.0,,,1672981402.0,1672981336.0,1672981375.0,26112619.9,1672981407.0,1672981572.0,1672981482.0,1672981488.0,16822295.0,1672981572.0,1672981577.0,6.0,,5.0,165.0,5.0,39.0,736543535.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,99.6,0,0,0.0,13693765.0,0.0,660.0,0.0,89.9,0.1,152152.9,
mProject_ID0000315,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981335.0,1672981360.0,56896580.7,1672981405.0,1672981663.0,1672981574.0,1672981580.0,16629307.0,1672981663.0,1672981668.0,6.0,,3.0,258.0,5.0,25.0,736766558.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,14182488.0,0.0,830.0,0.0,95.4,0.7,70912.4,
mProject_ID0000316,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981334.0,1672981374.0,25872545.6,1672981407.0,1672981673.0,1672981586.0,1672981592.0,16603593.0,1672981673.0,1672981679.0,6.0,,5.0,266.0,6.0,40.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.0,0,0,0.0,14776663.0,0.0,835.0,0.0,93.7,0.7,73883.3,
mProject_ID0000317,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981334.0,1672981368.0,33985177.0,1672981405.0,1672981668.0,1672981578.0,1672981584.0,16020677.0,1672981668.0,1672981673.0,6.0,,3.0,263.0,5.0,34.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.5,0,0,0.0,14432756.0,0.0,837.0,0.0,94.3,0.1,72163.8,
mProject_ID0000319,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981335.0,1672981379.0,24534070.2,1672981407.0,1672981673.0,1672981583.0,1672981589.0,16718071.0,1672981673.0,1672981679.0,6.0,,5.0,266.0,6.0,44.0,736761479.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,100.5,0,0,0.0,14166693.0,0.0,815.0,0.0,96.0,0.9,74561.5,
mProject_ID0000321,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981337.0,1672981360.0,51827198.7,1672981407.0,1672981647.0,1672981558.0,1672981565.0,15767497.0,1672981647.0,1672981652.0,6.0,,5.0,240.0,5.0,23.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,14581339.0,0.0,769.0,0.0,93.9,0.7,81007.4,
mProject_ID0000326,cpu_3,compute,0,1672981396.0,,,1672981402.0,1672981333.0,1672981370.0,32760480.1,1672981405.0,1672981663.0,1672981573.0,1672981580.0,16482521.0,1672981663.0,1672981668.0,6.0,,3.0,258.0,5.0,37.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,100.0,0,0,0.0,14138868.0,0.0,815.0,0.0,97.1,0.1,74415.1,
