,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_3,compute,0,1661064198.0,,,1661064203.0,1661064276.0,1661064325.0,20915584.0,1661064224.0,1661067471.0,1661067505.0,1661067509.0,48100.0,1661067471.0,1661067476.0,5.0,,21.0,3247.0,5.0,49.0,1014283276.0,4.0,217185.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_43191/pegasus.vqw6dkT1D/individuals,,807.8,0,0,0.0,1016357821.0,3887980.0,128990.0,2518.0,803.4,2.2,320617.6,1226.5
sifting_ID0000104,None,compute,0,1661064198.0,,,1661064203.0,1661064276.0,1661064356.0,21272637.0,1661064224.0,1661064338.0,1661064373.0,1661064378.0,218441.0,1661064338.0,1661064343.0,5.0,,21.0,114.0,5.0,80.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_34991/pegasus.c7OJhwTzp/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1661064198.0,,,1661064203.0,1661064273.0,1661064323.0,20387427.0,1661064224.0,1661065093.0,1661065128.0,1661065133.0,93266.0,1661065093.0,1661065098.0,5.0,,21.0,869.0,5.0,50.0,1014283276.0,5.0,409654.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41452/pegasus.1FFPTYqyw/individuals,,799.6,0,0,0.0,1035321539.0,7246285.0,133017.0,2540.0,797.7,1.9,1294151.9,9057.9
individuals_ID0000033,cpu_3,compute,0,1661064198.0,,,1661064203.0,1661064275.0,1661064342.0,15284968.0,1661064224.0,1661067516.0,1661067549.0,1661067554.0,91623.0,1661067516.0,1661067521.0,5.0,,21.0,3292.0,5.0,67.0,1014283276.0,5.0,417613.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48867/pegasus.PXUSppwig/individuals,,805.0,0,0,0.0,1020837247.0,6715361.0,130732.0,2528.0,802.8,1.6,319011.6,2098.6
individuals_ID0000039,None,compute,0,1661064198.0,,,1661064203.0,1661064273.0,1661064326.0,19159584.0,1661064224.0,1661065108.0,1661065143.0,1661065148.0,62531.0,1661065108.0,1661065113.0,5.0,,21.0,884.0,5.0,53.0,1014283276.0,5.0,278541.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_45629/pegasus.AgW9acVyA/individuals,,810.7,0,0,0.0,1015458893.0,4266206.0,125436.0,2521.0,806.1,2.9,1253653.0,5266.9
individuals_ID0000038,None,compute,0,1661064198.0,,,1661064203.0,1661064273.0,1661064323.0,20379272.0,1661064224.0,1661065209.0,1661065246.0,1661065251.0,67727.0,1661065209.0,1661065214.0,5.0,,21.0,985.0,5.0,50.0,1014283276.0,5.0,303174.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29735/pegasus.2thJ0wbhP/individuals,,916.7,0,0,0.0,1015493082.0,7981983.0,125576.0,2504.0,905.8,2.8,1115926.5,8771.4
individuals_ID0000037,None,compute,0,1661064198.0,,,1661064203.0,1661064276.0,1661064343.0,14970717.0,1661064224.0,1661065189.0,1661065225.0,1661065229.0,61717.0,1661065189.0,1661065194.0,5.0,,21.0,965.0,5.0,67.0,1014283276.0,4.0,275814.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53721/pegasus.1qwm7JeSB/individuals,,860.9,0,0,0.0,1015481580.0,5809207.0,125526.0,2518.0,856.6,1.5,1167220.2,6677.2
individuals_ID0000021,None,compute,0,1661064198.0,,,1661064203.0,1661064277.0,1661064349.0,14028113.0,1661064226.0,1661065158.0,1661065192.0,1661065196.0,133495.0,1661065158.0,1661065163.0,5.0,,23.0,932.0,5.0,72.0,1014283276.0,4.0,608705.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33051/pegasus.Am7uqEfCz/individuals,,791.9,0,0,0.0,1015466081.0,9965789.0,125466.0,2505.0,782.7,2.3,1223453.1,12007.0
individuals_ID0000020,None,compute,0,1661064198.0,,,1661064203.0,1661064275.0,1661064345.0,14375909.0,1661064224.0,1661065214.0,1661065250.0,1661065254.0,70764.0,1661065214.0,1661065219.0,5.0,,21.0,990.0,5.0,70.0,1014283276.0,4.0,337993.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36908/pegasus.b0oBgriAF/individuals,,856.5,0,0,0.0,1015494675.0,5882503.0,125568.0,2501.0,846.3,2.0,1141005.3,6609.6
individuals_ID0000025,None,compute,0,1661064198.0,,,1661064203.0,1661064275.0,1661064320.0,22763386.0,1661064224.0,1661065224.0,1661065257.0,1661065262.0,112662.0,1661065224.0,1661065229.0,5.0,,21.0,1000.0,5.0,45.0,1014283276.0,5.0,505343.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30093/pegasus.BdtAkeuaT/individuals,,931.3,0,0,0.0,1015511033.0,7575265.0,125630.0,2522.0,926.8,2.4,1091947.3,8145.4
individuals_ID0000024,None,compute,0,1661064198.0,,,1661064203.0,1661064277.0,1661064325.0,21451356.0,1661064226.0,1661065229.0,1661065266.0,1661065270.0,76430.0,1661065229.0,1661065234.0,5.0,,23.0,1003.0,5.0,48.0,1014283276.0,4.0,340978.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23141/pegasus.VjzJncEyx/individuals,,934.3,0,0,0.0,1015505690.0,6356995.0,125618.0,2510.0,926.8,2.0,1091941.6,6835.5
individuals_ID0000023,None,compute,0,1661064198.0,,,1661064203.0,1661064277.0,1661064318.0,25121698.0,1661064226.0,1661065234.0,1661065270.0,1661065274.0,50846.0,1661065234.0,1661065239.0,5.0,,23.0,1008.0,5.0,41.0,1014283276.0,4.0,225343.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21964/pegasus.o0ZKYk5kV/individuals,,946.3,0,0,0.1,1015514570.0,3534011.0,125645.0,2505.0,937.9,1.9,1080334.6,3759.6
individuals_ID0000022,None,compute,0,1661064198.0,,,1661064203.0,1661064278.0,1661064328.0,20321541.0,1661064226.0,1661065244.0,1661065281.0,1661065286.0,52977.0,1661065244.0,1661065249.0,5.0,,23.0,1018.0,5.0,50.0,1014283276.0,5.0,236040.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22282/pegasus.2D0eJ267z/individuals,,947.3,0,0,0.0,1015509983.0,4047606.0,125633.0,2500.0,929.0,10.1,1080329.8,4306.0
individuals_ID0000034,None,compute,0,1661064198.0,,,1661064203.0,1661064276.0,1661064344.0,14961844.0,1661064224.0,1661065239.0,1661065272.0,1661065277.0,63003.0,1661065239.0,1661065244.0,5.0,,21.0,1015.0,5.0,68.0,1014283276.0,5.0,286116.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_29963/pegasus.xb5yXAxmW/individuals,,921.5,0,0,0.0,1015502437.0,4855413.0,125603.0,2517.0,916.1,2.3,1103807.0,5277.6
individuals_ID0000029,None,compute,0,1661064198.0,,,1661064203.0,1661064275.0,1661064347.0,14111147.0,1661064224.0,1661065118.0,1661065152.0,1661065156.0,51643.0,1661065118.0,1661065123.0,5.0,,21.0,894.0,5.0,72.0,1014283276.0,4.0,228000.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34989/pegasus.69UZ5AQ0a/individuals,,793.9,0,0,0.0,1015451434.0,3627657.0,125406.0,2495.0,783.1,1.8,1285381.6,4592.0
individuals_ID0000040,None,compute,0,1661064198.0,,,1661064203.0,1661064273.0,1661064325.0,19439435.0,1661064224.0,1661065244.0,1661065279.0,1661065283.0,54122.0,1661065244.0,1661065249.0,5.0,,21.0,1020.0,5.0,52.0,1014283276.0,4.0,236942.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29738/pegasus.Nhan6wnvl/individuals,,948.0,0,0,0.0,1015509865.0,3136655.0,125633.0,2500.0,938.5,1.2,1080329.6,3336.9
individuals_ID0000042,None,compute,0,1661064198.0,,,1661064203.0,1661064278.0,1661064324.0,22361003.0,1661064226.0,1661065204.0,1661065238.0,1661065242.0,69819.0,1661065204.0,1661065209.0,5.0,,23.0,978.0,5.0,46.0,1014283276.0,4.0,308988.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22283/pegasus.rYIjGsybt/individuals,,907.6,0,0,0.1,1015489360.0,4705503.0,125561.0,2501.0,896.7,2.0,1128321.5,5228.3
individuals_ID0000061,None,compute,0,1661064198.0,,,1661064208.0,1661065236.0,1661065249.0,76292359.0,1661065184.0,1661066005.0,1661066038.0,1661066042.0,89176.0,1661066005.0,1661066010.0,10.0,,976.0,821.0,5.0,13.0,1014254291.0,4.0,388382.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_55442/pegasus.rZC7vLW8J/individuals,,783.8,0,0,0.0,1015408888.0,4830158.0,125367.0,2515.0,778.6,1.4,1301806.3,6192.5
individuals_ID0000060,None,compute,0,1661064198.0,,,1661064208.0,1661065233.0,1661065247.0,71633181.0,1661065182.0,1661066000.0,1661066034.0,1661066039.0,83269.0,1661066000.0,1661066005.0,10.0,,974.0,818.0,5.0,14.0,1014254291.0,5.0,369080.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34495/pegasus.hZXDx0WHS/individuals,,781.6,0,0,0.0,1015423880.0,5032781.0,125400.0,2521.0,771.4,8.7,1301825.5,6452.3
individuals_ID0000065,None,compute,0,1661064198.0,,,1661064203.0,1661065224.0,1661065243.0,53332549.0,1661065173.0,1661065990.0,1661066026.0,1661066030.0,113669.0,1661065990.0,1661065995.0,5.0,,970.0,817.0,5.0,19.0,1014254291.0,4.0,496120.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_47362/pegasus.Hrd5Iuwd1/individuals,,769.7,0,0,0.0,1015420448.0,8188998.0,125385.0,2503.0,760.3,2.3,1318727.9,10635.1
individuals_ID0000064,None,compute,0,1661064198.0,,,1661064203.0,1661065223.0,1661065241.0,56599444.0,1661065173.0,1661065995.0,1661066031.0,1661066035.0,110121.0,1661065995.0,1661066000.0,5.0,,970.0,822.0,5.0,18.0,1014254291.0,4.0,473130.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_47358/pegasus.znXEXAh9F/individuals,,783.3,0,0,0.0,1015418648.0,7588125.0,125388.0,2513.0,776.1,2.8,1301818.8,9728.4
individuals_ID0000063,None,compute,0,1661064198.0,,,1661064203.0,1661065223.0,1661065236.0,76124154.0,1661065172.0,1661065940.0,1661065974.0,1661065979.0,143581.0,1661065940.0,1661065945.0,5.0,,969.0,768.0,5.0,13.0,1014254291.0,5.0,633569.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_31303/pegasus.4c1CO7mQb/individuals,,732.6,0,0,0.0,1015406547.0,8188109.0,125327.0,2783.0,727.3,2.8,1390967.9,11216.6
individuals_ID0000062,None,compute,0,1661064198.0,,,1661064203.0,1661065220.0,1661065233.0,75551771.0,1661065169.0,1661065975.0,1661066012.0,1661066017.0,154660.0,1661065975.0,1661065980.0,5.0,,966.0,806.0,5.0,13.0,1014254291.0,5.0,665532.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43360/pegasus.mICXV8am3/individuals,,771.2,0,0,0.0,1015419752.0,10685111.0,125385.0,2517.0,765.6,2.1,1318727.0,13876.8
individuals_ID0000102,None,compute,0,1661064198.0,,,1661064203.0,1661065217.0,1661065230.0,76323651.0,1661065165.0,1661065950.0,1661065983.0,1661065988.0,89805.0,1661065950.0,1661065955.0,5.0,,962.0,785.0,5.0,13.0,1014254291.0,5.0,394851.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32049/pegasus.rQnvrieY9/individuals,,747.9,0,0,0.0,1015411040.0,6211084.0,125342.0,2500.0,731.6,8.4,1372177.1,8393.4
individuals_ID0000069,None,compute,0,1661064198.0,,,1661064203.0,1661065207.0,1661065221.0,71628409.0,1661065157.0,1661065975.0,1661066010.0,1661066014.0,106212.0,1661065975.0,1661065980.0,5.0,,954.0,818.0,5.0,14.0,1014254291.0,4.0,470423.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34240/pegasus.Qcxe22PCQ/individuals,,783.0,0,0,0.0,1015416847.0,7234055.0,125385.0,2516.0,771.3,8.4,1301816.5,9274.4
individuals_ID0000101,None,compute,0,1661064198.0,,,1661064203.0,1661065209.0,1661065222.0,75932276.0,1661065154.0,1661065985.0,1661066019.0,1661066024.0,95333.0,1661065985.0,1661065990.0,5.0,,951.0,831.0,5.0,13.0,1014254291.0,5.0,426537.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43129/pegasus.aIbBwWcdL/individuals,,788.0,0,0,0.0,1015427338.0,7634718.0,125415.0,2522.0,776.3,9.7,1285351.1,9664.2
individuals_ID0000068,None,compute,0,1661064198.0,,,1661064203.0,1661065177.0,1661065190.0,76230174.0,1661065126.0,1661065940.0,1661065977.0,1661065981.0,111757.0,1661065940.0,1661065945.0,5.0,,923.0,814.0,5.0,13.0,1014254291.0,4.0,498218.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38316/pegasus.33K3IKHqN/individuals,,780.4,0,0,0.0,1015424246.0,7675402.0,125400.0,2578.0,769.7,9.4,1301826.0,9840.3
individuals_ID0000041,None,compute,0,1661064198.0,,,1661064203.0,1661064274.0,1661064341.0,15230792.0,1661064224.0,1661065128.0,1661065163.0,1661065167.0,70426.0,1661065128.0,1661065133.0,5.0,,21.0,904.0,5.0,67.0,1014283276.0,4.0,314904.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36910/pegasus.nQvq3foab/individuals,,796.5,0,0,0.0,1015458932.0,5150678.0,125436.0,2507.0,789.1,1.3,1253653.0,6358.9
individuals_ID0000100,None,compute,0,1661064198.0,,,1661064203.0,1661065164.0,1661065190.0,39170506.0,1661065115.0,1661065940.0,1661065976.0,1661065980.0,93583.0,1661065940.0,1661065945.0,5.0,,912.0,825.0,5.0,26.0,1014254291.0,4.0,401425.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36843/pegasus.y7hPr3mdW/individuals,,780.5,0,0,0.0,1025292901.0,6551702.0,129251.0,2531.0,770.4,9.6,1314478.1,8399.6
individuals_ID0000066,None,compute,0,1661064198.0,,,1661064203.0,1661065160.0,1661065181.0,48906985.0,1661065111.0,1661065925.0,1661065958.0,1661065962.0,217048.0,1661065925.0,1661065930.0,5.0,,908.0,814.0,5.0,21.0,1014254291.0,4.0,989286.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36477/pegasus.AIHiPMW1z/individuals,,771.9,0,0,0.0,1015452386.0,13304915.0,125381.0,3140.0,767.5,2.5,1318769.3,17279.1
individuals_ID0000050,None,compute,0,1661064198.0,,,1661064203.0,1661065161.0,1661065182.0,48688711.0,1661065110.0,1661065940.0,1661065978.0,1661065982.0,103721.0,1661065940.0,1661065945.0,5.0,,907.0,830.0,5.0,21.0,1014283276.0,4.0,449696.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36473/pegasus.jaEeSDpML/individuals,,790.4,0,0,0.0,1025700963.0,7052219.0,129643.0,2532.0,787.2,2.6,1298355.6,8926.9
individuals_ID0000054,None,compute,0,1661064198.0,,,1661064203.0,1661065162.0,1661065175.0,76196392.0,1661065110.0,1661065935.0,1661065970.0,1661065975.0,63369.0,1661065935.0,1661065940.0,5.0,,907.0,825.0,5.0,13.0,1014254291.0,5.0,272545.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_55138/pegasus.CHMqfwf2s/individuals,,782.3,0,0,0.0,1031828692.0,3642355.0,132931.0,2536.0,780.1,2.1,1306112.3,4610.6
individuals_ID0000053,None,compute,0,1661064198.0,,,1661064203.0,1661065160.0,1661065173.0,76012101.0,1661065109.0,1661065845.0,1661065881.0,1661065886.0,50686.0,1661065845.0,1661065850.0,5.0,,906.0,736.0,5.0,13.0,1014254291.0,5.0,216779.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_42852/pegasus.qQdtW1LYU/individuals,,702.2,0,0,0.0,1015393274.0,2241855.0,125280.0,2508.0,690.9,8.6,1450561.8,3202.6
individuals_ID0000058,None,compute,0,1661064198.0,,,1661064203.0,1661065156.0,1661065171.0,66465911.0,1661065106.0,1661065955.0,1661065990.0,1661065994.0,72025.0,1661065955.0,1661065960.0,5.0,,903.0,849.0,5.0,15.0,1014254291.0,4.0,312268.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_47029/pegasus.JZcQSo8Kj/individuals,,805.9,0,0,0.0,1015435479.0,4186527.0,125445.0,2515.0,792.7,9.7,1253624.0,5168.6
individuals_ID0000057,None,compute,0,1661064198.0,,,1661064203.0,1661065147.0,1661065161.0,73219300.0,1661065096.0,1661065940.0,1661065974.0,1661065978.0,63471.0,1661065940.0,1661065945.0,5.0,,893.0,844.0,5.0,14.0,1014254291.0,4.0,273121.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46826/pegasus.wOfTaTfum/individuals,,806.8,0,0,0.0,1015431731.0,5090839.0,125430.0,2504.0,790.1,9.5,1269289.7,6363.5
individuals_ID0000056,None,compute,0,1661064198.0,,,1661064203.0,1661065143.0,1661065156.0,76302375.0,1661065092.0,1661065900.0,1661065938.0,1661065942.0,65797.0,1661065900.0,1661065905.0,5.0,,889.0,808.0,5.0,13.0,1014254291.0,4.0,283837.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_42619/pegasus.v72qXc7MY/individuals,,775.9,0,0,0.0,1015415481.0,4943735.0,125376.0,2506.0,767.6,2.0,1318721.4,6420.4
individuals_ID0000055,None,compute,0,1661064198.0,,,1661064203.0,1661065135.0,1661065149.0,76417436.0,1661065085.0,1661065925.0,1661065961.0,1661065965.0,92472.0,1661065925.0,1661065930.0,5.0,,882.0,840.0,5.0,14.0,1014254291.0,4.0,404781.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54885/pegasus.ogluvspXX/individuals,,785.0,0,0,0.0,1015426299.0,7406484.0,125418.0,2505.0,769.9,8.2,1269282.9,9258.1
individuals_ID0000059,None,compute,0,1661064198.0,,,1661064203.0,1661064389.0,1661064402.0,74911860.0,1661064337.0,1661065244.0,1661065279.0,1661065284.0,74358.0,1661065244.0,1661065249.0,5.0,,134.0,907.0,5.0,13.0,1014254291.0,5.0,342353.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35848/pegasus.v4d7jsToQ/individuals,,868.1,0,0,0.0,1015458027.0,4512642.0,125535.0,2521.0,865.6,1.4,1167193.1,5186.9
individuals_ID0000043,None,compute,0,1661064198.0,,,1661064203.0,1661064367.0,1661064380.0,75632263.0,1661064318.0,1661065274.0,1661065308.0,1661065312.0,85014.0,1661065274.0,1661065279.0,5.0,,115.0,956.0,5.0,13.0,1014283276.0,4.0,385678.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31682/pegasus.LExAILe8p/individuals,,920.8,0,0,0.0,1015508014.0,7365376.0,125615.0,2521.0,916.5,2.1,1103813.1,8005.8
individuals_ID0000067,None,compute,0,1661064198.0,,,1661064203.0,1661065161.0,1661065175.0,76025869.0,1661065112.0,1661065975.0,1661066011.0,1661066015.0,112049.0,1661065975.0,1661065980.0,5.0,,909.0,863.0,5.0,14.0,1014254291.0,4.0,486909.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38085/pegasus.3IlICrWTm/individuals,,830.5,0,0,0.0,1020916089.0,6449164.0,127702.0,2529.0,826.3,3.4,1230019.4,7770.1
individuals_ID0000028,cpu_3,compute,0,1661064198.0,,,1661064203.0,1661064273.0,1661064327.0,18845355.0,1661064224.0,1661067541.0,1661067579.0,1661067583.0,105944.0,1661067541.0,1661067546.0,5.0,,21.0,3317.0,5.0,54.0,1014283276.0,4.0,467575.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39890/pegasus.QxJkuc2u8/individuals,,823.7,0,0,0.0,1016376987.0,8186231.0,129081.0,2509.0,807.8,10.3,313696.6,2526.6
sifting_ID0000052,None,compute,0,1661064198.0,,,1661064203.0,1661064275.0,1661064343.0,23341771.0,1661064224.0,1661064318.0,1661064354.0,1661064358.0,363617.0,1661064318.0,1661064323.0,5.0,,21.0,94.0,5.0,68.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_30821/pegasus.tcP4t6YxE/sifting,,4.7,0,0,,,,,,,,,
