,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_montage_0_insidecontainer,None,auxiliary,0,1672994775.0,,,1672994776.0,,,0.0,1672994782.0,1672994791.0,,,0.0,1672994791.0,1672994796.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_6_0,None,transfer,0,1672994796.0,,,1672994816.0,1672994816.0,1672994820.0,162.0,1672994816.0,1672994826.0,,,0.0,1672994826.0,1672994831.0,20.0,,0.0,10.0,5.0,4.0,554.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_1,None,transfer,0,1672994796.0,,,1672994801.0,1672994801.0,1672994814.0,120550141.0,1672994801.0,1672994821.0,,,0.0,1672994821.0,1672994826.0,5.0,,0.0,20.0,5.0,13.0,1584389410.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,8.8,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_0,None,transfer,0,1672994796.0,,,1672994801.0,1672994801.0,1672994809.0,14881396.0,1672994801.0,1672994816.0,,,0.0,1672994816.0,1672994821.0,5.0,,0.0,15.0,5.0,8.0,120582386.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_1,None,transfer,0,1672994796.0,,,1672994801.0,1672994801.0,1672994805.0,1626.0,1672994801.0,1672994811.0,,,0.0,1672994811.0,1672994816.0,5.0,,0.0,10.0,5.0,4.0,5600.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_5_0,None,transfer,0,1672994796.0,,,1672994801.0,1672994801.0,1672994806.0,3474.0,1672994801.0,1672994816.0,,,0.0,1672994816.0,1672994821.0,5.0,,0.0,15.0,5.0,5.0,16692.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_2,None,transfer,0,1672994796.0,,,1672994816.0,1672994816.0,1672994820.0,1608.0,1672994816.0,1672994826.0,,,0.0,1672994826.0,1672994831.0,20.0,,0.0,10.0,5.0,4.0,5528.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_4,None,transfer,0,1672994796.0,,,1672994801.0,1672994801.0,1672994809.0,17005290.0,1672994801.0,1672994816.0,,,0.0,1672994816.0,1672994821.0,5.0,,0.0,15.0,5.0,8.0,139419938.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_3_0,None,transfer,0,1672994796.0,,,1672994801.0,1672994801.0,1672994806.0,8452.0,1672994801.0,1672994816.0,,,0.0,1672994816.0,1672994821.0,5.0,,0.0,15.0,5.0,5.0,40188.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_3,None,transfer,0,1672994796.0,,,1672994801.0,1672994801.0,1672994809.0,18039730.0,1672994801.0,1672994816.0,,,0.0,1672994816.0,1672994821.0,5.0,,0.0,15.0,5.0,8.0,146910008.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_2_0,None,transfer,0,1672994796.0,,,1672994801.0,1672994801.0,1672994806.0,18340.0,1672994801.0,1672994816.0,,,0.0,1672994816.0,1672994821.0,5.0,,0.0,15.0,5.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_2,None,transfer,0,1672994796.0,,,1672994801.0,1672994801.0,1672994809.0,17027828.0,1672994801.0,1672994816.0,,,0.0,1672994816.0,1672994821.0,5.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_0,None,transfer,0,1672994796.0,,,1672994801.0,1672994801.0,1672994805.0,1597.0,1672994801.0,1672994811.0,,,0.0,1672994811.0,1672994816.0,5.0,,0.0,10.0,5.0,4.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000318,None,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994794.0,40215109.2,1672994836.0,1672994991.0,1672994899.0,1672994907.0,13960026.0,1672994991.0,1672994996.0,5.0,,5.0,155.0,5.0,29.0,736846810.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,14292410.0,0.0,654.0,0.0,89.8,0.1,158804.6,
mProject_ID0000011,None,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994796.0,33644282.8,1672994836.0,1672994991.0,1672994903.0,1672994909.0,16802253.0,1672994991.0,1672994996.0,5.0,,5.0,155.0,5.0,31.0,738066495.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,16739329.0,0.0,695.0,0.0,89.8,0.1,185992.5,
mProject_ID0000012,None,compute,0,1672994826.0,,,1672994831.0,1672994764.0,1672994792.0,39309811.6,1672994836.0,1672994986.0,1672994898.0,1672994904.0,16951519.0,1672994986.0,1672994991.0,5.0,,5.0,150.0,5.0,28.0,736863513.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14327831.0,0.0,657.0,0.0,89.8,0.1,159198.1,
mProject_ID0000013,None,compute,0,1672994826.0,,,1672994831.0,1672994765.0,1672994789.0,47900606.9,1672994836.0,1672994981.0,1672994894.0,1672994900.0,16713722.0,1672994981.0,1672994986.0,5.0,,5.0,145.0,5.0,24.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,13929619.0,0.0,664.0,0.0,89.9,0.1,154773.5,
mProject_ID0000015,None,compute,0,1672994826.0,,,1672994831.0,1672994767.0,1672994802.0,31171303.4,1672994838.0,1672994996.0,1672994907.0,1672994913.0,16825517.0,1672994996.0,1672995001.0,5.0,,7.0,158.0,5.0,35.0,736669034.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,13941767.0,0.0,646.0,0.0,89.9,0.1,154908.5,
mProject_ID0000016,cpu_3,compute,0,1672994826.0,,,1672994831.0,1672994767.0,1672994808.0,25159720.1,1672994838.0,1672995113.0,1672995023.0,1672995029.0,16773044.0,1672995113.0,1672995118.0,5.0,,7.0,275.0,5.0,41.0,736543535.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,13731601.0,0.0,819.0,0.0,94.5,0.1,68658.0,
