,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694481872.0,,,1694481873.0,,,0.0,1694481876.0,1694481883.0,,,0.0,1694481883.0,1694481888.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694481888.0,,,1694481893.0,1694481913.0,1694481922.0,23600650.0,1694481910.0,1694481969.0,1694481936.0,1694481960.0,21149068.0,1694481969.0,1694481974.0,5.0,,17.0,59.0,5.0,9.0,222753803.0,24.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694481888.0,,,1694481893.0,1694481908.0,1694481916.0,28267170.0,1694481906.0,1694481948.0,1694481929.0,1694481940.0,43526541.0,1694481948.0,1694481953.0,5.0,,13.0,42.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694481888.0,,,1694481893.0,1694481908.0,1694481917.0,23980463.0,1694481906.0,1694481953.0,1694481930.0,1694481946.0,32082966.0,1694481953.0,1694481959.0,5.0,,13.0,47.0,6.0,9.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694481888.0,,,1694481893.0,1694481909.0,1694481919.0,25011361.0,1694481907.0,1694481964.0,1694481932.0,1694481957.0,21907294.0,1694481964.0,1694481969.0,5.0,,14.0,57.0,5.0,10.0,250988249.0,25.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694481888.0,,,1694481893.0,1694481907.0,1694481917.0,24309059.0,1694481906.0,1694481948.0,1694481929.0,1694481940.0,48787162.0,1694481948.0,1694481953.0,5.0,,13.0,42.0,5.0,10.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694481888.0,,,1694481893.0,1694481908.0,1694481917.0,28046611.0,1694481906.0,1694481959.0,1694481930.0,1694481950.0,24868458.0,1694481959.0,1694481964.0,5.0,,13.0,53.0,5.0,9.0,249343892.0,20.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694481888.0,,,1694481893.0,1694481908.0,1694481919.0,22849123.0,1694481907.0,1694481964.0,1694481931.0,1694481957.0,21049245.0,1694481964.0,1694481969.0,5.0,,14.0,57.0,5.0,11.0,237517035.0,26.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694481888.0,,,1694481893.0,1694481908.0,1694481916.0,28479078.0,1694481906.0,1694481948.0,1694481930.0,1694481941.0,44041714.0,1694481948.0,1694481953.0,5.0,,13.0,42.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694481888.0,,,1694481893.0,1694481908.0,1694481918.0,23838441.0,1694481907.0,1694481964.0,1694481931.0,1694481958.0,20920351.0,1694481964.0,1694481969.0,5.0,,14.0,57.0,5.0,10.0,235998389.0,27.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
